12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
19.463481434424274,19.608878976783114,4.923990890920221,2.8155472374936754,1.6156746794737828,17.60613135943528,8.125802381026373,9.049298132892323,4.946264180363683,10.689523248359523,6.189600381592622,7.5725472036077255
23.595247244491677,23.37639000359872,5.420272532854123,3.3063359785477298,2.1436569618451964,23.209440203418914,12.072512885313756,12.849300833262966,8.101017853158995,14.616304293485005,7.443592760041549,11.65305488423824
28.210111751339426,27.52067096376456,5.765600623098482,3.782972151838873,2.702937165689675,28.825033288257053,16.638377043025404,17.188316013924204,12.19381564023913,18.80732520910057,8.741105607071901,16.596352276294198
32.97880184660794,31.687726534338736,6.303134493913325,4.26226726203451,3.289260841770449,34.39563678037424,21.54994661828723,21.699997697957127,16.874369792773624,23.06138835360993,9.977992536677624,22.133659556285807
37.83442388093653,35.81909399159547,6.963031338661954,4.742102126641684,3.9145829025478864,40.30737960038328,26.87310389856538,26.529131338353675,22.096626557698904,27.54346745930701,11.149403013899661,28.33691899627971
43.05601982070612,40.02252287739442,7.609641599108087,5.208717366239669,4.579163907840813,46.47532202814396,32.889874458840175,31.99362934579476,28.39989708936689,32.38828964006641,12.326075524348207,35.573252776426344
48.63251565699544,44.26516012807572,8.238068067133614,5.6603693057981825,5.277877229442142,52.84544957746769,39.60250203846741,38.14259768027413,35.90444168885959,37.58321961818131,13.499700640650527,43.89539886513882
54.561369530290264,48.52029040118506,8.845608869453681,6.100021747657384,6.004977065094365,59.33462651212554,47.000135050970115,45.02426091568297,44.722107866212866,43.11264834098318,14.671025027684154,53.33919259091755
