0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006644954986532678,-0.0006818381771805665,-0.0007488323670340798,0.0016931477879273296,0.0019197945966799744,0.00039005376515725154,0.001013460620811652,0.0008073938351273752,0.0006406125049718264,0.00043833428336056675,-0.0006466903842626446,0.000925063784165151
-0.0010073559653420022,-0.0010274599478022502,-0.0011068075997956058,0.0023161465094515277,0.002472067930846336,0.0005124776472974587,0.0011691020278439298,0.0009864687922288787,0.0008400813031653701,0.0006123257856781917,-0.0010115549981868444,0.0012461819355550736
-0.0011063158762275426,-0.0011269860506610775,-0.0012194291406327992,0.0025080494600308333,0.002535166216983555,0.0004977160538370399,0.0010053929900544223,0.000888388727120079,0.0008762261929353887,0.0006757332543330273,-0.001116909566177525,0.0010330991140224501
-0.0012879093567226309,-0.0013099265277721958,-0.0014478426848455784,0.003365334945787452,0.0032392941695883284,0.00048524601585375293,0.0008745027857662535,0.0008047147606319898,0.001137241315813416,0.0007309055894957096,-0.0013130628782325885,0.0008690087380327094
-0.0013408833020732672,-0.0013635003683862338,-0.001434453843759398,0.0034690304213820236,0.003195354325097896,0.00047560667730104186,0.0007818588286986972,0.0007460451867453994,0.0010205811426934105,0.0006967933919959652,-0.0013751450158751202,0.0007543910685447207
-0.0014163263661668903,-0.001439818307549662,-0.0014719790245660128,0.003829033986676132,0.003971157154994631,0.0004633329751747829,0.0007099597374620599,0.000696927705669221,0.0008796610967948063,0.0006655071690074404,-0.0014563003499439204,0.0006672262430772234
-0.0014583002638908378,-0.0014858506682635664,-0.001517853206722987,0.003909847897638193,0.004516078092369545,0.0004512143474180147,0.0006469898312671891,0.0006487156699396608,0.000761776865214028,0.0006346031861522542,-0.0015015723401111153,0.0005928613108835338
-0.001468989112685673,-0.0014998675227523663,-0.0015310381530293006,0.003996685047606759,0.004343528483397323,0.00044163232739329966,0.000594626467607774,0.0006050756728524377,0.0006660453908006646,0.0006074800203691279,-0.0015145645818190928,0.0005317925857109287
-0.0014778301085422896,-0.0015119085459534324,-0.0015421319206128966,0.004090827444268635,0.004202083412909089,0.0004345858630201833,0.0005508525136632308,0.0005656067146274623,0.0005876350079215602,0.0005837342421112667,-0.0015257422861470122,0.00048127317483580837
-0.0014901012438661813,-0.0015007274698327104,-0.0015172092302799334,0.0040746011734651465,0.004020174882967881,0.00042201362977177444,0.0005143127902782261,0.0005419212379995326,0.0005374575710629516,0.00056236910373113,-0.0015114619128790367,0.00044287892825254423
-0.0015048368549517106,-0.0014903176984237365,-0.0014947186627314408,0.003984712639181218,0.0038330864354695,0.0004063143717417417,0.00048718863681688736,0.0005368986107068312,0.0005124034865295349,0.0005478310784661288,-0.0014980639854113996,0.0004162169632207509
-0.001494305100406225,-0.0014874855813118931,-0.0014861362808879358,0.0038914694638121122,0.003674298660128926,0.0003980356237580748,0.00046640726250016636,0.0005317714369779762,0.0004956900400414892,0.0005347612336978367,-0.0014950036175207162,0.0003990095807543324
-0.0015108513784686363,-0.0015030116061193668,-0.0015031833581738172,0.0038594975169474626,0.0035809685688523584,0.0003942337473174363,0.0004539477759279123,0.0005351722663368976,0.0004869718609008111,0.0005308045742984543,-0.0015097716957824653,0.0003878592452927254
-0.0015212626091415642,-0.0015136771484720334,-0.0015143816919271072,0.0038176107178752223,0.0034869689017282034,0.00038889371928077293,0.00044157317788661745,0.0005372713797949843,0.00047799433846001824,0.0005261049331231142,-0.00151966514429987,0.00037640440017987296
-0.001528366218971187,-0.0015226867149952192,-0.0015236071921073447,0.0037736610583634597,0.0033999380993253443,0.00038339419948792093,0.00043050104342936825,0.0005391793918444209,0.00047018539900215795,0.0005220106589612218,-0.0015274929452767053,0.0003661119330479413
-0.001533987574635717,-0.0015286830203292416,-0.0015293712354645943,0.003730030207729892,0.003321536601360894,0.0003782222186604502,0.00042071790726670483,0.0005410837340584248,0.00046373802541682777,0.0005182952261940311,-0.0015331121641063686,0.00035689599717234245
-0.001538702858158593,-0.0015340975184882917,-0.0015345206859584885,0.0036897654690370447,0.0032536553252409937,0.0003737711560427336,0.0004125581380657899,0.000543526716939742,0.00045904778619173294,0.0005154598882818596,-0.0015381172524198234,0.0003491227918219682
-0.001542805321721394,-0.0015390214864481869,-0.0015391792823963282,0.0036526276751348277,0.0031951752671145264,0.00037002779177158497,0.00040590615783007685,0.0005465385606546723,0.0004560201303965427,0.0005134896755581943,-0.0015426331582410872,0.0003427184786322992
-0.0015464495300262962,-0.0015435090419650538,-0.0015434141031136072,0.0036183019811102594,0.0031449806681690504,0.0003669404290267189,0.0004006159204670827,0.0005501103806287186,0.0004545242353813022,0.0005123298804344018,-0.0015467305413360433,0.0003375596833506407
-0.001536808840798238,-0.001532369079869534,-0.0015324538033166793,0.00359045757916188,0.0028686597136502305,0.00036378469738496236,0.00039430318837470563,0.0005512999898533042,0.00045178750613238035,0.0005095332747703617,-0.0015357728175725632,0.00033173504740019645
-0.0015284257456347147,-0.00152198654416826,-0.0015223467259580148,0.003569328685727362,0.002620927037167697,0.0003603699259993388,0.00038645685840574907,0.0005494418902888403,0.00044717659673161093,0.0005045594914131428,-0.0015257152018494913,0.0003248296295522772
-0.0015197760400031278,-0.0015133631065088005,-0.001513649168547937,0.0035510358859801665,0.002402114455461688,0.00035723735523190855,0.00037899053535887973,0.000547097158700343,0.00043984899384459983,0.0004994827847657887,-0.00151693759008605,0.0003183514698100333
-0.0015019072003843656,-0.0014958274874435264,-0.001496000587536052,0.003357451062576332,0.0022079346806084302,0.00035443918873174037,0.00037212950275768494,0.0005446703275622486,0.00043263979101497007,0.0004946087355508765,-0.0014991763747538,0.00031246252232433223
-0.0014815585233035715,-0.001475929325821568,-0.001475978237385556,0.0031128045940738394,0.0020348590780493317,0.0003519764799935592,0.00036593046678387836,0.0005423475663620806,0.0004259165900976352,0.0004900589756764388,-0.0014790357310028822,0.00030719294102984993
-0.001323982248362897,-0.0013193136850895126,-0.0013192474918261312,0.0015000042632445454,0.0009753062891652228,0.00034983172011953615,0.0003603784618221246,0.0005402110194589155,0.00041981841130095404,0.0004858722297726605,-0.0013219150812824963,0.0003025181664826951
-0.0012479567434996518,-0.001243834962860538,-0.0012436438476126426,0.0007236925314684332,0.00046827687390509423,0.0003478961375835812,0.00035532259606251427,0.0005381035713566562,0.00041429016550327975,0.0004819041708857174,-0.0012461213790075669,0.00029827185140096196
-0.0010144302728892587,-0.0010113463578079545,-0.00101111623025537,0.0003495297988087452,0.00022518708857093014,0.00029600417193203317,0.000350919578490615,0.00042790782949022916,0.00023532862827989906,0.00036657855877425083,-0.0010130893348475965,0.00029461306387479905
-0.0005620050134359319,-0.0005604401822183422,-0.0005602781438920062,0.00016898012722172068,0.00010844137677935682,0.00014291407182461473,0.00017472108039475856,0.00020688743167935733,0.0001135907212514438,0.00017745993238178596,-0.0005613478749170454,0.0002383529295577317
-0.0002739418510135413,-0.00027324346264367527,-0.00027314903909902527,8.176470859107576e-5,5.228725486821531e-5,6.9089450158976e-5,8.433775651107173e-5,0.0001001173786213095,5.489269258894625e-5,8.59717677262169e-5,-0.000273660131897591,0.00011533271133033945
-0.0001335089020894089,-0.0001332668322925953,-0.00013320849650580002,3.9594675453753185e-5,2.5240075005776935e-5,3.343886816760572e-5,4.075263210033337e-5,4.848825919783333e-5,2.65545329800785e-5,4.1677443937179926e-5,-0.00013344707907818315,5.585670709155728e-5
-6.507581983198887e-5,-6.501028015443344e-5,-6.497638813455204e-5,1.91873008412278e-5,1.2196339660266057e-5,1.6200222709210815e-5,1.9710572696621618e-5,2.350054132514978e-5,1.2857658424648852e-5,2.02165230950447e-5,-6.50860973304614e-5,2.7073622942094182e-5
-3.173105739011734e-5,-3.170892372867637e-5,-3.169115955148515e-5,9.303926567110878e-6,5.898854338829589e-6,7.855391181111534e-6,9.54137568293798e-6,1.1397265672110889e-5,6.2307552943208226e-6,9.811730574016959e-6,-3.174260933874382e-5,1.3131952308911204e-5
-1.5473831820234135e-5,-1.5466526792304014e-5,-1.5457262882108888e-5,4.51404888148151e-6,2.855387526302063e-6,3.812159204194299e-6,4.622258302470537e-6,5.530672192294625e-6,3.021651810447068e-6,4.764255037553519e-6,-1.5481698994132977e-5,6.373755722637521e-6
-7.546469309666635e-6,-7.544211001532929e-6,-7.539426323703504e-6,2.1912346638689774e-6,1.3832017553620994e-6,1.8513866731529913e-6,2.2407606321850933e-6,2.68524565581705e-6,1.4663607889940128e-6,2.314373169723298e-6,-7.551102703986749e-6,3.095400466709903e-6
-3.6805410510232867e-6,-3.6799543506545406e-6,-3.677501378503516e-6,1.0641717890126326e-6,6.704966193111064e-7,8.99735459361709e-7,1.0869378337103538e-6,1.3043553264019992e-6,7.120339137426959e-7,1.124712892350658e-6,-3.6831041645019676e-6,1.504071147993168e-6
-1.795125174117495e-6,-1.7950502318317139e-6,-1.7938003081072542e-6,5.170286996136959e-7,3.2521383606617776e-7,4.375175046462851e-7,5.275394188450463e-7,6.338592460715117e-7,3.4593736352795193e-7,5.467675179881406e-7,-1.796496802725253e-6,7.311850464263491e-7
-8.755657884574023e-7,-8.756182037974072e-7,-8.749845937112651e-7,2.512924788844108e-7,1.5782526023542734e-7,2.1286919169166715e-7,2.561661970939674e-7,3.081456805113482e-7,1.6815405800862606e-7,2.6588942634090783e-7,-8.762852370822925e-7,3.556093275440596e-7
-4.270621363912335e-7,-4.271258086165334e-7,-4.268060508352353e-7,1.2217714265362166e-7,7.662940578168538e-8,1.0361993976600253e-7,1.2444676293984887e-7,1.4985418917886878e-7,8.177279574996228e-8,1.2933703516001398e-7,-4.2743448595806443e-7,1.7301649091019182e-7
-2.0830503684537362e-7,-2.0835258476481923e-7,-2.0819183782753523e-7,5.94198321641427e-8,3.722241887705199e-8,5.046214168698836e-8,6.048123705470509e-8,7.289809037230448e-8,3.978163621852143e-8,6.292971425384827e-8,-2.0849589850131715e-7,8.420808906253795e-8
-1.016046626421576e-7,-1.0163503697706208e-7,-1.0155449699762317e-7,2.8906179026238697e-8,1.8087760721646084e-8,2.4584457426478856e-8,2.9404607840235446e-8,3.547188903436017e-8,1.9360268938229767e-8,3.062587145151325e-8,-1.0170178175161513e-7,4.099748319913376e-8
-4.956005368800473e-8,-4.9578009502850633e-8,-4.953777289672329e-8,1.4065524211939082e-8,8.792632190751743e-9,1.1981491808077316e-8,1.4300524205438472e-8,1.726478616611437e-8,9.424959451385712e-9,1.4907709942545567e-8,-4.960918669271652e-8,1.996568763631491e-8
-2.4174276725067274e-8,-2.4184411420587753e-8,-2.4164360265452115e-8,6.845678126967735e-9,4.275544598962815e-9,5.84118463533279e-9,6.956906096575768e-9,8.404964205978451e-9,4.58958010937666e-9,7.257953154414894e-9,-2.4199016434586492e-8,9.725747961653084e-9
-1.1791750517360449e-8,-1.179729823925462e-8,-1.1787327902851027e-8,3.3324433168934012e-9,2.079641648999677e-9,2.8485035912589134e-9,3.385284428956279e-9,4.092592266975785e-9,2.235523325240267e-9,3.534190980292268e-9,-1.1804158991140784e-8,4.738736931502433e-9
-5.751825927860706e-9,-5.754797607479223e-9,-5.749849298991973e-9,1.6225055795197186e-9,1.0118068139652852e-9,1.3894593636830346e-9,1.6476977132305482e-9,1.993151010129614e-9,1.0891481362513997e-9,1.7211994352856342e-9,-5.758029122663469e-9,2.309368933124277e-9
-2.8056630363033682e-9,-2.807229444037409e-9,-2.8047776313075404e-9,7.900944590651507e-10,4.9238801772207e-10,6.779175675889047e-10,8.02145118261062e-10,9.708521721041458e-10,5.30745178246096e-10,8.383611440869095e-10,-2.8087554779864354e-9,1.1256579192542558e-9
-1.368571005757526e-9,-1.369386550557362e-9,-1.3681734584816876e-9,3.8479928746920767e-10,2.3966687883632683e-10,3.30826090567322e-10,3.905818904513735e-10,4.729661468120125e-10,2.5868271825953563e-10,4.083983286735383e-10,-1.370108991591032e-9,5.487746982451152e-10
-6.675764030927427e-10,-6.67996907380871e-10,-6.673974531489112e-10,1.874328314454098e-10,1.166783114184269e-10,1.6147501770609753e-10,1.9021583772878677e-10,2.304435980342343e-10,1.2610225525201127e-10,1.9896850456579953e-10,-6.683397346503264e-10,2.675772596938957e-10
-3.2563887408009066e-10,-3.258540049039688e-10,-3.25558106055448e-10,9.130774223344284e-11,5.681272734724151e-11,7.882890205205484e-11,9.265079746449866e-11,1.1229259609729853e-10,6.148158152477401e-11,9.694546848974494e-11,-3.2601706047543737e-10,1.304864592293604e-10
-1.5884478973636278e-10,-1.5895415202982045e-10,-1.5880823177377552e-10,4.4485144790969555e-11,2.7667324830973536e-11,3.848866275569721e-11,4.513493552411527e-11,5.472481584069833e-11,2.997970504506354e-11,4.7239925476922e-11,-1.5903187230501382e-10,6.364101590748213e-11
-7.748382097846208e-11,-7.75391234857862e-11,-7.746722408720133e-11,2.167521045786034e-11,1.3475599834680592e-11,1.8794933061474624e-11,2.1990323075001415e-11,2.6672244178405267e-11,1.462055677075922e-11,2.3021072502114203e-11,-7.757624464328449e-11,3.104266782315293e-11
-3.779638756171496e-11,-3.7824230225534546e-11,-3.778882902950301e-11,1.0562055615936888e-11,6.5642104071079745e-12,9.179170627640646e-12,1.0715194673109975e-11,1.3000878347861266e-11,7.130982727987119e-12,1.1219489466959038e-11,-3.784199447391141e-11,1.514351284992843e-11
-1.8437017596912326e-11,-1.8450983409175556e-11,-1.8433563996030448e-11,5.147148564758896e-12,3.1979006979253688e-12,4.4834825990544325e-12,5.221716592151618e-12,6.337529063968796e-12,3.4783958537366033e-12,5.4682544619499e-12,-1.845949988777885e-11,7.388150413851462e-12
-8.993569123657453e-12,-9.000552327354186e-12,-8.99198575722204e-12,2.508503832342873e-12,1.558083497559453e-12,2.1901413875417086e-12,2.5448776100451345e-12,3.089569679315157e-12,1.6968696793987983e-12,2.665321567527283e-12,-9.004642216250382e-12,3.6048118062556084e-12
-4.387068799348128e-12,-4.390551179301127e-12,-4.386340336897402e-12,1.2226148415045844e-12,7.591986371106632e-13,1.06996397301982e-12,1.240386180671296e-12,1.5062732204512854e-12,8.278544633194283e-13,1.2991917938799135e-12,-4.3925183975021e-12,1.758992044463375e-12
-2.140019436135592e-12,-2.1417520276249545e-12,-2.139683094102041e-12,5.95921020720049e-13,3.699603228328912e-13,5.227603697393968e-13,6.046162182515982e-13,7.34403136352886e-13,4.039169415460605e-13,6.333115612058132e-13,-2.1426996511925387e-12,8.583739756246889e-13
-1.0439070899160198e-12,-1.0447673966796822e-12,-1.0437512336965813e-12,2.904754820737714e-13,1.8029613178783727e-13,2.554284176081799e-13,2.9473541359718444e-13,3.580864201364478e-13,1.9708774311469907e-13,3.087308430507542e-13,-1.045224501569341e-12,4.189072524183603e-13
-5.092215737875138e-13,-5.096480201899628e-13,-5.091490892684676e-13,1.415956205185961e-13,8.787109567909681e-14,1.248146992304338e-13,1.43685064601794e-13,1.7460695638615268e-13,9.617315347926244e-14,1.5050788218256508e-13,-5.098687946762782e-13,2.0444921229038648e-13
-2.4840053621657525e-13,-2.4861160728082947e-13,-2.4836670312620063e-13,6.902521572134144e-14,4.2828336691555344e-14,6.099432799918796e-14,7.005112668349727e-14,8.514391587393231e-14,4.693234950456093e-14,7.337590092153062e-14,-2.4871836352579917e-13,9.978770397015453e-14
-1.211710928318241e-13,-1.2127542801090635e-13,-1.2115524395082866e-13,3.3649729670264414e-14,2.087561863039581e-14,2.98083459654351e-14,3.4153914475004756e-14,4.152047476808615e-14,2.2904071868204082e-14,3.577347614221632e-14,-1.21327106483912e-13,4.87069198171692e-14
