195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
386.22823338376463,547.2664517248443,145.4513230464757,104.08687123453586,21.558286776743227,-39.88266833795359,-897.5174074555341,219.51078072285208,-1036.9716561508626,284.24486983882946,151.9534185180476,-537.6569407299198
571.1346535825332,798.3786421179067,205.15645958553387,154.58063758935592,53.5500233958752,321.68548439662754,-903.2356335467844,395.49495996722567,-1220.0139000794545,492.86895438278344,224.4001606316408,-519.6344845712321
745.1403637678217,1027.4728834921775,255.73642073014764,199.68750195253352,90.87070528068932,713.7647965012143,-760.0528182638244,594.0677764891456,-1235.886430109158,715.0101373393962,291.5495950751678,-367.6289268722252
905.5393656939627,1232.2866418535682,297.3128234897209,239.13208915209066,128.9823606385291,1097.919888218265,-529.2183658942546,802.6572311185082,-1123.8396257333684,934.2502553605055,351.8565416122838,-133.45336040063296
1050.0828814167703,1411.3193563247585,331.95075355387826,273.20329592181986,165.22148380125836,1452.1600390294652,-260.5193573488349,1007.2445757069,-931.2332394509044,1138.5896550814853,404.485318426518,137.69749216063883
1178.4700305701474,1565.7076852162363,361.29096911590983,302.38219622114804,198.40152345246966,1770.8154888757483,14.465065413088723,1200.814472753173,-699.308717571438,1323.7976600605703,449.64711259286213,416.2425923719853
1292.2275864585417,1698.31305075146,386.05482146309,327.1730145144184,228.09415923915995,2052.522702330054,280.65730056468266,1381.791689206207,-449.27057371231405,1489.5493788897527,488.2720295924972,688.1636252091752
1392.8309444965216,1811.861899064579,406.898734792416,348.11361618260474,254.25889793860003,2298.6134593676334,529.88317066675,1549.5433094856312,-194.775117297964,1636.5452041938593,521.2208253134891,945.5868444368446
1481.6787785824513,1908.7850923177286,424.3858324463385,365.6852348500818,277.0248050427846,2511.2858059629384,758.2331207873905,1704.3449319177514,56.796478482,1766.017947117708,549.2481899461644,1184.6463589789464
1559.8331348528743,1992.5558701503062,439.37043743783425,380.81351897731685,297.00763822828605,2696.816230179222,964.2018925866538,1843.3639540331742,292.6592298103699,1879.6350282344017,573.4264721683547,1401.3823126703342
1628.1488082885057,2065.8207261207917,452.47003767788374,394.1814203940358,314.74024647629506,2861.72884966117,1147.8217578750025,1964.3941731793366,503.7756587507081,1978.8564281078316,594.5686948401702,1594.7272473364806
1688.0003548774014,2129.9706955159463,463.9464826252903,406.01191247284515,330.44661560831497,3007.2931214500113,1310.4021201313353,2069.8555331387533,690.4293736671194,2065.5009205992,613.0769796046393,1765.2740520184836
1740.3568232033113,2186.0369421321284,473.98208258065245,416.4516024636931,344.2939916068651,3135.4078564141823,1453.3882815677448,2161.4243069986883,854.0913671247868,2140.900997490404,629.2529127912256,1914.9198659448928
1786.1154243872988,2234.976221852459,482.74623001653185,425.64497313314797,356.46026099645013,3247.8840279979913,1578.5159588410688,2240.7387791421024,996.6922199900237,2206.3528467376705,643.3742760756206,2045.6624047347045
1826.0788427212815,2277.6537577522677,490.39280446928717,433.72803051025284,367.1207586821935,3346.42265241373,1687.6214511287615,2309.319849288146,1120.3605508762305,2263.0592517402292,655.6936394664415,2159.5061239715337
