0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.899328178058771e-5,0.0018368292686190956,0.0002104329627028781,3.1282436917590548e-6,4.709084180263799e-5,0.00564651736007978,2.1989901013609526e-5,0.0006290174218431275,0.001716682525372535,5.6920763622803456e-6,0.0025482990811616928,0.00010327981607602075
2.9450286468148035e-5,0.002338240375276784,0.00026359867427196105,4.7827029225534515e-6,6.118369681190424e-5,0.0073247073063904536,3.5672036809402145e-5,0.0008316507423825777,0.0023545291872877116,9.044416778588772e-6,0.003250871457342549,0.00016906074339555406
4.313557476646292e-5,0.0028826306085823995,0.0003181363464550981,6.927658634320787e-6,7.682589245354494e-5,0.009158940533035903,5.431351344753167e-5,0.001059142731120412,0.003102059034246164,1.3501392922479463e-5,0.004005211265278727,0.00025953228647849276
6.022358572539328e-5,0.0034573594778765627,0.00037821666039413284,9.603500873477313e-6,9.37638705247151e-5,0.011116515646661813,7.82055717108463e-5,0.0013032525896467858,0.0039221459890835895,1.9125058721672985e-5,0.004793591648190708,0.00037640105377303204
8.080528375881924e-5,0.004055187960412091,0.0004428938840665465,1.282264870356078e-5,0.00011185103687559231,0.013202795564119936,0.00010767747939291945,0.0015633336117723531,0.004802383036135547,2.5993226080659798e-5,0.0056066136884471325,0.0005215900086789158
0.0001049888017647136,0.004672667977561468,0.0005095904612623004,1.656323350893341e-5,0.00013084420974029376,0.015384994488204629,0.00014311197405373718,0.0018408616369296738,0.00576034329595897,3.4146167250309354e-5,0.00644358816907243,0.0006975374473168222
0.00013269861805741793,0.005302410834634631,0.0005774949094822776,2.0790012273986615e-5,0.0001504858468755022,0.017632406986330132,0.00018447483317411115,0.0021333990571418314,0.006787087827511373,4.355507195057013e-5,0.007294545416532429,0.0009045231317994554
0.00016377774778582882,0.0059381429038310425,0.0006459271339358004,2.5457923632381742e-5,0.00017055243700032203,0.019916651492947916,0.00023162218231407037,0.002439076856819561,0.007874635855816459,5.416346929950907e-5,0.00815201563178883,0.0011420872245944732
0.0001979146948202802,0.0065991891198150686,0.0007184472507649393,3.0742236384505765e-5,0.00019166388734593285,0.022319623810145028,0.0002843131610719958,0.002740574889206813,0.008953997856141373,6.593350640856097e-5,0.009046133219286337,0.0014068724282208153
0.00023463576152894618,0.0072862603453408,0.0007954192333478034,3.669258591893131e-5,0.00021385843229689277,0.02486816230539519,0.0003421151084527242,0.003029414920775958,0.009995938056196368,7.875491295918788e-5,0.009977466268331518,0.0016962663938053224
0.0002746847460042602,0.007991280597604122,0.0008754988823491217,4.318458424605489e-5,0.00023658893410193844,0.027393324688805967,0.0004047466867624834,0.003325104180018834,0.011039037591867222,9.269467814844439e-5,0.010931383393851433,0.002006265338662407
