0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008413614431977605,0.0009619099459864175,0.008463090804028895,0.007640982583579869,0.003045044518913603,0.005770900877241994,0.0037642325816196758,0.0,0.006592477245431788
0.0,0.0,0.0,0.0013528241144722475,0.0016278544718136903,0.014768229649643081,0.014166072140523768,0.0059546610248188084,0.011631129424247669,0.006831342780759088,0.0,0.012417886393721664
0.0,0.0,0.0,0.0015133779511640633,0.0019047022311198042,0.017548245391730305,0.017855718416865993,0.007918472054402118,0.01600144308030345,0.008507509675798365,0.0,0.01603320967492648
0.0,0.0,0.0,0.001654322878418022,0.0021524480873288698,0.019890817510333066,0.021436667668587008,0.009985706653149117,0.02088266792786163,0.010062853371425068,0.0,0.019679835949869516
0.0,0.0,0.0,0.0018116805399641582,0.0024054130854972893,0.0221555399900653,0.02486285973641647,0.012109264770448078,0.025769539809293657,0.011583918436009644,0.0,0.023270166393240366
0.0,0.0,0.0,0.0019707770384035234,0.0026580723443272174,0.024475975014947804,0.02811910515193618,0.014317751171186811,0.030468372643606613,0.013106053630841203,0.0,0.026775653872879366
0.0,0.0,0.0,0.002104916878675782,0.0028839352625140723,0.026548454602974062,0.031224356327510572,0.016621623032125683,0.03536986782454768,0.014558947278276467,0.0,0.03024978307155414
0.0,0.0,0.0,0.0022247278819533534,0.0030963404607960475,0.028495939519646817,0.03431073196978763,0.019094862560726813,0.04063142981471701,0.016004145685426747,0.0,0.033818078978088306
0.0,0.0,0.0,0.0023310755826470102,0.0032957132561758943,0.030322445590197068,0.03737696056900845,0.02174688988430701,0.04627306684500417,0.017441046069209612,0.0,0.03748116781573916
0.0,0.0,0.0,0.002514759497201372,0.0035679352291264135,0.03284902107033513,0.040708728409935425,0.024226339208676097,0.051262130506814295,0.019035554649374613,0.0,0.041191963317162614
0.0,0.0,0.0,0.0028182487871600613,0.003963998327820439,0.03655440550217028,0.044726279405693396,0.026636096387487644,0.055737737315307546,0.020993924989654997,0.0,0.045292802594282915
0.0,0.0,0.0,0.00315952492401606,0.004405645497939228,0.040692709097845205,0.04915838349408779,0.029296311647640155,0.06062637508188599,0.02316228130420919,0.0,0.049820201754907006
0.0,0.0,0.0,0.0035572222795009745,0.004917364432532965,0.04549254606284151,0.0542599232596945,0.032359520465374325,0.06622479625440829,0.025663493985650317,0.0,0.05503367700362933
0.0,0.0,0.0,0.003961706566375221,0.005429218574780905,0.05030903265286892,0.05924379093000326,0.0353568276075327,0.07155858481703098,0.028127576783330457,0.0,0.060135878915788386
0.0,0.0,0.0,0.0043800174631247624,0.00595065116428444,0.05522985781470913,0.06421385473918101,0.038350121126114245,0.07675825456431941,0.030603499404373298,0.0,0.06523205047048479
0.0,0.0,0.0,0.004816601556829416,0.006487285342699059,0.060307763979454206,0.06922866946681544,0.04137438314335457,0.08189545138595487,0.03311930409668338,0.0,0.07038169802536536
0.0,0.0,0.0,0.0052744101072218,0.007042547795021419,0.06557538082939338,0.07432099613628673,0.044449268414118046,0.08700871703800934,0.03569107342934903,0.0,0.07561827120598937
0.0,0.0,0.0,0.005755461827136796,0.007618504264031478,0.07105285382450688,0.07950787910336202,0.047585080949015375,0.09211680332994175,0.03832755596032326,0.0,0.08095932111011751
0.0,0.0,0.0,0.0062612848725946205,0.00821649565091391,0.07675368463077385,0.08479804079214431,0.05078716964410148,0.09722813491195059,0.0410336023879797,0.0,0.0864139732267232
0.0,0.0,0.0,0.006737273078191863,0.008802178717963053,0.08235122161182133,0.09032312146965087,0.05410501047003638,0.10251414138618084,0.04381126952910635,0.0,0.09207577633600598
0.0,0.0,0.0,0.007172178304887645,0.009368913100479584,0.08778146047749362,0.09610774028872239,0.057547978938665374,0.10799985388148202,0.04666148341192497,0.0,0.0979625185443704
0.0,0.0,0.0,0.007602214908178429,0.009929111254462294,0.0931660528193868,0.10182160345858922,0.060945943420678925,0.11442677016908127,0.04948269926015189,0.0,0.10377592957557051
0.0,0.0,0.0,0.00804234859379892,0.010502319577492257,0.09868843822423044,0.10766515847031428,0.06441888723475213,0.12100011905858353,0.052372331642196665,0.0,0.10972030566893717
0.0,0.0,0.0,0.008493023610073732,0.011089111969886267,0.10435458688178553,0.11364415998771443,0.06797016432250133,0.1277263914205735,0.055333370282790256,0.0,0.11580146994728964
0.0,0.0,0.0,0.008954722378580329,0.01169011180516903,0.11017096840772826,0.11976486204710535,0.07160342196380806,0.13461264077453278,0.05836905930588471,0.0,0.12202575191787449
0.0,0.0,0.0,0.009427976960895736,0.012306006858403006,0.11614469626132043,0.12603417014000734,0.075322691098757,0.14166665438312864,0.0614829726093144,0.0,0.12840014214780643
0.0,0.0,0.0,0.00991588797194452,0.0129408365907401,0.12231460317147405,0.13249329665210013,0.07915249159769888,0.14893478528834814,0.06469544909560773,0.0,0.13496657561366204
0.0,0.0,0.0,0.010416670269509681,0.013592262721901442,0.1286593773891278,0.13911812409450294,0.08307829201525303,0.15638995558175345,0.06799497426562248,0.0,0.1417004274264934
0.0,0.0,0.0,0.010930300912316528,0.014260247491356565,0.13517938792050627,0.14590810433910253,0.08709965283175532,0.16403157858651465,0.07138151990554689,0.0,0.14860108723593846
0.0,0.0,0.0,0.011456749541263017,0.01494591177591665,0.1417825199420544,0.15289911311120777,0.09125539649143986,0.17189548458405846,0.07483727747421491,0.0,0.1557130818998512
0.0,0.0,0.0,0.011973261673970576,0.015619728091690512,0.14817459401962468,0.1597923638292869,0.09536952321587477,0.1796451611415791,0.07821121540093795,0.0,0.16273319661326863
