0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.0018997382649903497,0.0021374646053492967,0.0021725941132082855,0.0015456961433045378,0.0017527678994917147,0.002600620114832937,0.007351330959653782,0.005352653760426207,0.006616299467316003,0.002513301115559935,0.0021009648181713613,0.004364300410310901
0.002569766383055785,0.002891337606355013,0.0029388571147067498,0.0020908553881779897,0.002370960309859311,0.00334539167760996,0.008980223206601037,0.0066294776323690355,0.008200362747101972,0.003265872523002844,0.002841964528069923,0.0055177851504532105
0.0033384125928298007,0.0037561694085591953,0.0038179025396844752,0.0027162538990720066,0.0030801413730542006,0.004177525561707914,0.01072446514669898,0.008015371406524533,0.009920849657930076,0.004111935569052842,0.0036920282837548017,0.006791256597685007
0.004173153249211035,0.004695366476145761,0.004772535432820785,0.003395429255491185,0.0038503035863805208,0.005062967460346481,0.012516712247469239,0.009455788671675718,0.011709983942092973,0.005016587910653834,0.004615187428187339,0.008133415774482601
0.005037481285862849,0.005667853381210911,0.005761005286229851,0.004098677980551465,0.004647764197240877,0.005965450977945493,0.014292319978667298,0.010896442630412888,0.013500201076710999,0.005942172851843888,0.005571067945956355,0.009491062594210167
0.005896475888815855,0.006634339446072824,0.006743375674849079,0.004797587229984632,0.005440303987399974,0.006851461519894218,0.015996025616790154,0.012289572039217758,0.015231983087295778,0.006853582705938512,0.0065210500951091545,0.01081593928457505
0.00671715884045641,0.007557719678851461,0.007681931781447125,0.0054653247265671065,0.006197496048961666,0.007689938322289017,0.01757893525576343,0.01359216109125807,0.016851684651616617,0.0077181203117610755,0.007428662496272529,0.01206379121688454
0.007472179534302731,0.00840722091759762,0.008545394683169161,0.006079637022160787,0.006894105713573816,0.008455640923246419,0.019003404379019272,0.014770376541169892,0.01831707425783234,0.008509071697478148,0.008263657476368121,0.013199078668727032
0.008137685026077732,0.009156005347300029,0.00930648548203534,0.006621116493802547,0.007508125383764854,0.009126710759276367,0.020237463767879986,0.01579525777308167,0.019591990711501403,0.009203258739678338,0.008999655508458194,0.014191151517838188
0.008638234136523272,0.009719191353779638,0.009878927523534751,0.007028381454354424,0.007969950272527903,0.009629346779370853,0.02115391398845398,0.016558671182787917,0.02054177963587513,0.00972375159102855,0.009553224434343041,0.01493262919529666
0.00897302858472876,0.010095880762154699,0.010261807871165034,0.007300782393435168,0.008278843856742569,0.0099646191181231,0.021761755080317195,0.017066031134797637,0.021173060753814834,0.010071172994264242,0.009923481416560746,0.015426516300669877
0.009154145204007223,0.010299661656756096,0.01046893793118442,0.007448145461846331,0.008445948663855228,0.010145705014015478,0.02208896738514994,0.01733947712999362,0.02151331323854109,0.01025889601085769,0.010123782506507006,0.015693051576461284
0.009200019444130382,0.01035127643252156,0.010521401002480186,0.0074854704119945315,0.00848827391306626,0.01019154023350151,0.022171670964486544,0.017408626392013106,0.021599358547683488,0.010306419309298662,0.010174515897698449,0.01576049125456344
0.00912250079569993,0.010264057382230202,0.01043274849579147,0.007422398420383235,0.008416752377134273,0.01011408022373611,0.022031877017495375,0.017291751569802085,0.021453926794148977,0.010226108404080345,0.010088786217928376,0.01564651483367369
0.008940102930446937,0.01005883491119074,0.010224153166838392,0.007273992883650013,0.008248465445695912,0.00993167760166673,0.021702150442280032,0.017016244695192247,0.02111111217378803,0.010037029698769606,0.009887068168201117,0.015378014191707274
0.00868956489946367,0.009776945461791583,0.00993763082779828,0.007070146029913077,0.008017309908955928,0.009680797046952927,0.021247366740896806,0.01663662354417596,0.0206387687351997,0.009777054208336362,0.009609992321275202,0.015008455508431611
