0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.001365695550359932,0.00262768513529238,0.001683862840686886,0.0011062775066918828,0.001280076419186407,0.004830312207793876,0.005926914891161183,0.004583696622069553,0.006100336116146362,0.0018910591673131476,0.0030018018097441364,0.003422450619042121
0.0019111136367137888,0.003520356717383813,0.0023334459215595873,0.0015475968162331401,0.0017873854631257561,0.006744650634912066,0.007363808965543658,0.005805739407135698,0.007805610235883061,0.0025166122327812254,0.004012481318579639,0.004422475580970794
0.0025889850559856686,0.004739449961315963,0.003150598097703731,0.0020940254492543557,0.0024184109958541957,0.009035227075962125,0.009002502402194922,0.007262818888275152,0.009928667378592031,0.0032716363871799973,0.005405905257350441,0.005622416366241124
0.00336881617359345,0.006132978034742243,0.004085914757210723,0.00272120457565911,0.0031424848162657677,0.01164105096738299,0.010761377340853584,0.008861781758892637,0.01231670357691887,0.004121286985829206,0.006996101787274082,0.006966180270712458
0.004218859942614527,0.007664277510928207,0.005100387303613967,0.003402794828557452,0.0039296597991099,0.014523182845532483,0.012574432326288413,0.010548308524981124,0.014908877015811409,0.005030923216171085,0.008739310325071546,0.008409208382406427
0.005103276678161116,0.00928305667621737,0.006156947831832698,0.004109204678111675,0.004746103306009791,0.017626007411214544,0.01437801336806698,0.012261579248942646,0.017607032623270524,0.005963109286346056,0.010581878562200898,0.00990349105429619
0.005987768347644499,0.010945293837937459,0.007215108996061082,0.004812112903150839,0.005559538551961009,0.020930223375431656,0.01611800956477095,0.013954709831782269,0.020344725843556167,0.00688300111106171,0.012478898898670689,0.011406841664710024
0.00684004655874238,0.012612302984884357,0.008234754081794622,0.005484747858861166,0.006339379409938242,0.024378303083193102,0.017746850493176064,0.015587644562487239,0.023092450217781668,0.007758145246745565,0.014396166284534679,0.012882282016774146
0.007633220815348423,0.014246417133975526,0.009183888307084598,0.0061048973078905115,0.007060174256366942,0.02791886730830634,0.01922779007265422,0.017124856482731335,0.025803323803655475,0.008561997081161506,0.01629553531654216,0.014299414854634134
0.00834375697289616,0.01581366229477272,0.010034538126965527,0.006653173203098351,0.007699677478925772,0.03149933655565643,0.020529502318306837,0.018535327394565232,0.028434468673549512,0.00927149262070245,0.01813993383774372,0.015631565648977153
0.008896169928418785,0.017249440813634418,0.010704314761788427,0.007068468955361644,0.008188936751601546,0.035132387351035396,0.021525100483417797,0.019690877498248802,0.030771968412484346,0.009809777229784891,0.01987590585336213,0.016770056252536424
