0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.136103043015964e-7,0.0,0.0,0.00794604460702666,0.0009196581362626142,0.0,0.0,0.001090512185121433,0.0,0.0,0.0,0.0,3.208838030971237e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105481500597165,0.0010871867193676485,0.0,3.530674766466415e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003832225392948e-8,0.0007814960932096698,0.008431297400010768,0.0,0.0006079820597835006,0.0,0.0,0.0,0.0,0.0,0.003528951662919205,0.0,0.0,0.0004952693366210995,0.0,0.0057413370765950775,0.0,0.0057541810575110946,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963468100020274,0.0,0.0,7.514083304718351e-5,0.0,0.0029669474316394366,0.0,0.0,0.0,0.0005468974834753614,0.0,0.0,0.0007163972878206788,7.63839921156453e-7,2.947096531075e-7,3.685874406778009e-5,1.526120672650946e-7,0.004813330352737051,0.0,4.023342034577663e-8,0.02323348812048243,0.0,0.0,0.0,0.0,0.01299739688322256,1.3273670971873843e-7,0.0,3.933363812336174e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012453993520616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001808867112933692,0.0006366443150814343,0.0,0.0012610037209729893,8.635006039422901e-8,0.0,0.0,0.0,0.0,0.0,0.0022052455572150044,0.0,0.0,0.0006505786762504425,0.0,1.0273665691949181e-8,1.5299960654523488e-7,0.0,0.0011882435967538057,0.0,8.00854428680547e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416169093334904,0.0,0.0010030993881138448,0.0,2.4979925806408306e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386762732767942,0.0,0.0,0.0,0.0,0.2407090968998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31804306147557e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.392567546164749e-5,7.503925742822019e-9,0.0,0.01653529142440218,0.0020297734383296845,0.0,0.0,0.0024068646600895957,0.0,0.0,0.0,0.0,1.4248650766692912e-6,9.854829336930933e-11,0.0,0.0,2.6109156138199438e-11,6.843482332918474e-10,2.660724488388725e-8,4.334428044788104e-11,0.0,0.0,0.0,0.0,0.0231099096597439,0.002399525039212062,3.6609912597644364e-9,0.00021021562659353756,0.0,0.0,0.0,0.0,5.798748524724643e-9,0.0,0.0,6.868652722331643e-10,1.1198266584824469e-9,6.218316812786888e-7,0.0017248365991756314,0.01860867950643899,0.0,0.0013418745371455338,1.413736199789406e-9,0.0,1.5779665444772112e-9,0.0,0.0,0.007788733734964032,0.0,0.0,0.0010931067802847183,0.0,0.012671679876534387,0.0,0.01270002777047212,0.0,0.0,0.0,0.0,0.0,0.0,0.0013161944283925765,1.3357645299428312e-11,1.1291612719422061e-9,0.00014966931485031434,5.158249297659144e-11,0.006174058018709918,3.7894159690981203e-10,0.0,1.6325440276658343e-10,0.0012070550367323084,0.0,0.0,0.0015811573113670633,3.391784868282156e-5,1.3086403502363698e-5,8.135077234570127e-5,6.77664633819242e-6,0.010623480307145177,2.141756805648409e-10,1.786540642199423e-6,0.04508148161369713,0.0,0.0,0.0,0.0,0.027046883808411082,5.894093134173372e-6,0.0,1.746586358033238e-6,0.0,0.0,2.007051190564792e-11,0.0,0.0,0.0,0.00027487154468081243,0.0,0.0,0.0,0.0,1.981929707169628e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968098929409503e-10,0.003992342670094601,0.001405134875082409,0.0,0.0026240809163222394,3.834322089070376e-6,0.0,8.214868540448499e-10,3.539796589214661e-9,0.0,0.0,0.004867187795695603,1.060124367142624e-9,0.0,0.001435889342493405,7.281109435751956e-10,4.5619589747267786e-7,6.793854785012727e-6,0.0,0.003427955827970672,0.0,3.556145545237954e-5,0.0,0.0,0.0,0.0,4.16305928332663e-10,0.0,0.0,0.0,6.995909039841188e-11,0.0007539811820371833,0.0,0.0022139362592632247,0.0,1.1092184633752937e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5556310083795517e-10,0.0,0.009682004784312892,0.0,0.0,0.0,6.384528491108291e-10,0.4794565637648582,0.0,1.0572115990995127e-11,5.1464774340927024e-9,3.3231877830118515e-11,0.0,0.0,0.0,1.4733569084976282e-6,0.0,0.0,0.0
0.0,0.0,1.7094180504261526e-7,8.767267476781703e-5,1.083757833247123e-5,1.3035027088387036e-7,0.024069259254438667,0.003113812368642445,7.945524091047537e-7,0.0,0.0036922962960844914,0.0,0.0,0.0,6.819821911275914e-7,8.97060489445504e-6,1.4232881368034307e-7,2.1179471917752464e-7,8.26639085042659e-7,3.770826558526751e-8,9.88372998238051e-7,3.842763248506361e-5,6.260017099287728e-8,0.0,0.0,0.0,0.0,0.03363946801240866,0.0036810368117311944,5.287403009037301e-6,0.0016647324184952189,0.0,0.0,0.0,0.0,8.37486850494489e-6,0.0,0.0,9.92008242992238e-7,1.6173146624887757e-6,3.91490142817256e-6,0.0026460182377891087,0.02854699707713951,0.0,0.002058528036689903,2.0417948327012497e-6,0.0,2.2789852429109176e-6,0.0,0.0,0.011948454434378331,2.0273236522227076e-7,0.0,0.0016769011498635185,0.0,0.019439230401743748,0.0,0.019482718025091952,1.8308531266459359e-7,0.0,0.0,0.0,0.0,0.0,0.0020191329797081526,1.9291838996194347e-8,1.630796219748354e-6,0.00020953759086297336,7.449824630163803e-8,0.008987141459446495,5.472880970164517e-7,4.989998010033542e-7,2.3578090172281977e-7,0.00185170562981756,0.0,0.0,0.0024256043063386025,0.00021353854788464544,8.238882209361924e-5,0.00012479769236566223,4.266412154018225e-5,0.01629715107792497,3.09324185044358e-7,1.124762652371238e-5,0.061065396881019245,2.1984756070354034e-6,0.0,1.0647235806199458e-7,0.0,0.039370244025370246,3.710778064782437e-5,0.0,1.0996084042277267e-5,0.0,0.0,2.8986926630813666e-8,0.0,0.0,4.327237040537564e-7,0.00042167189670158135,2.5344545359811353e-7,0.0,1.1200224677121603e-7,0.0,2.862410848274843e-5,1.4654884954645804e-7,0.0,0.0,5.542237463374649e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2866901603829533e-7,0.00612452885196363,0.0021555737556812993,0.0,0.003819689793091654,2.413996178468699e-5,0.0,1.1864360649254343e-6,5.112367063776565e-6,0.0,0.0,0.007466601578555538,1.5310893610667465e-6,0.0,0.002202753228624927,1.0515774883931822e-6,2.872098711454728e-6,4.277246174712526e-5,2.3967835947434036e-6,0.006414633886329845,0.0,0.00022388629741754978,0.0,0.0,0.0,0.0,6.012516998709861e-7,0.0,5.308334274464811e-7,0.0,1.0103872935929288e-7,0.0011566591058965762,3.437190475490479e-7,0.0033963308304757202,0.0,6.983370383274381e-6,0.0,0.0,0.0,1.3142055890960632e-7,4.776838317432e-7,0.0,0.0,5.135235994510966e-7,0.0,0.014852862729082596,0.0,0.0,1.699369985334233e-6,9.220883842629679e-7,0.6712409513947671,9.90150466768672e-7,1.5268825827864932e-8,7.432823063531495e-6,4.799528826141874e-8,0.0,0.0,0.0,9.275897705025718e-6,0.0,0.0,0.0
0.0,0.0,1.8121601436768498e-6,0.0003013784260583171,8.377876743163884e-5,1.3818478490638556e-6,0.03244909809857831,0.004456428055016218,8.423078295464972e-6,0.0,0.005284343066720229,0.0,0.0,0.0,7.2297174184555545e-6,3.083682334366644e-5,1.1002580294547707e-6,2.245243336696132e-6,8.763230286157076e-6,2.914998088874929e-7,7.640514238037879e-6,0.000297060799576295,4.839240839514375e-7,0.0,0.0,0.0,0.0,0.04535122522797776,0.005268228710421065,4.087371674945717e-5,0.0057935323626521875,0.0,0.0,0.0,0.0,6.474104631328138e-5,0.0,0.0,7.668616117948228e-6,1.250248208739176e-5,1.345763470455005e-5,0.0037869301399521787,0.04085591024757045,0.0,0.002946125523530458,1.5783881710868736e-5,0.0,1.7617457405028405e-5,0.0,0.0,0.017100396957656527,2.149173000703662e-6,0.0,0.0023999485020347587,0.0,0.02782105068457405,0.0,0.02788328933025693,1.9408938990709686e-6,0.0,0.0,0.0,0.0,0.0,0.0028897440796996033,1.4913354653670529e-7,1.2606699857784473e-5,0.00020923703485998247,5.759009125008739e-7,0.012116061892914318,4.230753475678946e-6,5.289914604888645e-6,1.822679636009971e-6,0.0026501252938204945,0.0,0.0,0.003471477983064286,0.0007340475425745407,0.00028321496513173983,0.00017860804429333375,0.0001466596728455331,0.023324167509863953,2.3911983069287107e-6,3.8664178862859854e-5,0.07068035705190222,2.330611795588639e-5,0.0,1.1287172475752e-6,0.0,0.05307720096573449,0.00012755952245982837,0.0,3.779949123535809e-5,0.0,0.0,2.240804089493637e-7,0.0,0.0,4.587319348329943e-6,0.0006034886653405185,2.6867842508864573e-6,0.0,1.1873397940922529e-6,0.0,0.00022127568114816643,1.5535695565141646e-6,0.0,0.0,5.875345609821092e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3137810586539667e-6,0.008765307272366695,0.0030850154801276277,0.0,0.005149534827471364,8.298211166756258e-5,0.0,9.17162008952525e-6,3.952061965522537e-5,0.0,0.0,0.010686055809075674,1.1835926400046437e-5,0.0,0.0031525378295678822,8.129109948158538e-6,9.872957468614697e-6,0.00014703209676363284,2.5408387973496237e-5,0.010622502232667488,0.0,0.000769618357263739,0.0,0.0,0.0,0.0,4.6479134716328076e-6,0.0,5.627384008903366e-6,0.0,7.810693449124344e-7,0.0016553881478268897,3.6437778250655083e-6,0.004860763014968459,0.0,2.4005622963679345e-5,0.0,0.0,0.0,1.39319401041982e-6,5.063943258046587e-6,0.0,0.0,3.969740553585584e-6,0.0,0.02125712995097587,0.0,0.0,1.801508154202357e-5,7.128107952412614e-6,0.6702781384858083,1.0496620248475208e-5,1.1803406339903309e-7,5.7458662414865606e-5,3.710225633175178e-7,0.0,0.0,0.0,3.188627993867026e-5,0.0,0.0,0.0
0.0,0.0,6.955553370312047e-6,0.0007247602525791527,0.00028878419871876653,5.303900153279449e-6,0.041399714807084195,0.006042655524523041,3.233001831038565e-5,0.0,0.007165259807044235,0.0,0.0,0.0,2.7749581366639706e-5,7.415694669189687e-5,3.792573502340551e-6,8.617842033563842e-6,3.3635612263288916e-5,1.0047956220522961e-6,2.6336741989329292e-5,0.0010239642764665383,1.6680793130390802e-6,0.0,0.0,0.0,0.0,0.057860708019875015,0.007143409683377217,0.00014089111002714734,0.013862562272119941,0.0,0.0,0.0,0.0,0.00022316144957672113,0.0,0.0,2.6433608762632242e-5,4.309587479368497e-5,3.236316167402222e-5,0.005134855549930239,0.05539822223518443,0.0,0.003994773718081459,5.440681180066696e-5,0.0,6.0727120679168545e-5,0.0,0.0,0.023187137068533734,8.249098491978372e-6,0.0,0.003254189654889056,0.0,0.03772371584187172,0.0,0.03780810780142579,7.449667816724993e-6,0.0,0.0,0.0,0.0,0.0,0.003918323781307183,5.140611763455715e-7,4.345511193977542e-5,0.00020571188846212564,1.985122109771746e-6,0.015458103193740542,1.4583345994526779e-5,2.030410142673208e-5,6.2827503237696655e-6,0.0035934147370240413,0.0,0.0,0.004707120894504641,0.0017652507159171577,0.0006810804354766824,0.00024218205079256952,0.0003526898156742535,0.03162620554363855,8.24242595365873e-6,9.298031184551181e-5,0.08615055379256041,8.945508919981145e-5,0.0,4.332317473648735e-6,0.0,0.06771778297394268,0.0003067574309349274,0.0,9.090089550670269e-5,0.0,0.0,7.724019262973497e-7,0.0,0.0,1.7607353668663297e-5,0.000818295296723611,1.0312593683710959e-5,0.0,4.557326423561758e-6,0.0,0.000762734070162394,5.963013811186235e-6,0.0,0.0,2.255114157583337e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422555345346547e-5,0.011885243463964293,0.0041831003674005175,0.0,0.0065699598983862805,0.0001995568727275009,0.0,3.1614441698103175e-5,0.0001362270039281257,0.0,0.0,0.014489666022407642,4.079826698716619e-5,0.0,0.0042746567198955745,2.8020924330156323e-5,2.3742665466279325e-5,0.00035358542740226837,9.752416154825375e-5,0.01631797085671408,0.0,0.0018507920500324313,0.0,0.0,0.0,0.0,1.6021290462584982e-5,0.0,2.1599398897356933e-5,0.0,2.6923347266761877e-6,0.002244609407625614,1.398578995362907e-5,0.006590910056931133,0.0,5.772915331076007e-5,0.0,0.0,0.0,5.347449743052159e-6,1.943676320135198e-5,0.0,0.0,1.3683638229985118e-5,0.0,0.028823423636152725,0.0,0.0,6.91466819713993e-5,2.457048493937334e-5,0.6589855460103577,4.028882469406454e-5,4.0686170810549815e-7,0.00019805917768447265,1.2789094055562453e-6,0.0,0.0,0.0,7.668069876271913e-5,0.0,0.0,0.0
0.0,0.0,1.835610813939286e-5,0.0014469979789619048,0.000719643657476779,1.3997299652633115e-5,0.047940498819709555,0.007877528453426813,8.532079054802308e-5,0.0,0.009341015349479443,0.0,0.0,0.0,7.323275220100387e-5,0.00014805579032142283,9.451006940763444e-6,2.2742984184622288e-5,8.876632859650111e-5,2.5039278453547187e-6,6.563056225136719e-5,0.0025516956963409407,4.156815723030028e-6,0.0,0.0,0.0,0.0,0.06700218147540767,0.0093125303613481,0.00035109744292013696,0.027866751470850278,0.0,0.0,0.0,0.0,0.0005561132585983664,0.0,0.0,6.58719520480977e-5,0.00010739394016807534,6.461368344701433e-5,0.006694071924943107,0.07222008108121855,0.0,0.005207800362187984,0.00013558053802664095,0.0,0.00015133060405479403,0.0,0.0,0.030227990205564395,2.1769848624490433e-5,0.0,0.0042423354260723205,0.0,0.04917865062923451,0.0,0.04928866849471261,1.9660104777576275e-5,0.0,0.0,0.0,0.0,0.0,0.0051081361417541086,1.2810287638778005e-6,0.00010828915096860049,0.0002003610801084721,4.946879164276531e-6,0.017900344999179977,3.6341366654797476e-5,5.3583699472868e-5,1.5656470963683665e-5,0.004684567359663359,0.0,0.0,0.0061364541847033416,0.003524357481254425,0.0013597903722481282,0.00031572145529151443,0.0007041520953514984,0.041229610563246914,2.05399380786378e-5,0.00018563700595461337,0.10625887961985225,0.00023607716073021889,0.0,1.1433236696868267e-5,0.0,0.07841658595629089,0.0006124471934198808,0.0,0.000181485410680218,0.0,0.0,1.924808039182417e-6,0.0,0.0,4.646682597103259e-5,0.0010667734503621883,2.721553193219558e-5,0.0,1.2027048345926087e-5,0.0,0.0019007159615002359,1.5736738765030436e-5,0.0,0.0,5.951376855213239e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464748220041514e-5,0.015494238118211096,0.00545331303993847,0.0,0.0076079546977997625,0.00039841918827235344,0.0,7.87824699330784e-5,0.00033947459656340673,0.0,0.0,0.01888950245615357,0.00010166835375210732,0.0,0.005572670790673187,6.982750635353009e-5,4.7402694646424106e-5,0.0007059402016332104,0.00025737190993662843,0.023823576607480426,0.0,0.0036951424230914323,0.0,0.0,0.0,0.0,3.9924691576427465e-5,0.0,5.7002064508345416e-5,0.0,6.709236926580801e-6,0.00292619269849839,3.6909309602800443e-5,0.008592262341737591,0.0,0.00011525738045179131,0.0,0.0,0.0,1.4112229541994056e-5,5.1294743668652524e-5,0.0,0.0,3.409931536110617e-5,0.0,0.03757575438439214,0.0,0.0,0.00018248209799736885,6.122908984008651e-5,0.6418445562946449,0.00010632454148793508,1.0138901262857192e-6,0.0004935589677622995,3.1870131616593223e-6,0.0,0.0,0.0,0.0001530945105504711,0.0,0.0,0.0
1.0114803350687044e-6,0.0,3.954527392322991e-5,0.0026307606066950885,0.0015080870800592615,3.0154924167232314e-5,0.045055514108799495,0.01000064308890209,0.00018380987995637822,0.0,0.011858562130291366,0.0,0.0,9.196185935865276e-6,0.0001577681512850634,0.00026917752922511957,1.980555419732253e-5,4.8996090706312514e-5,0.0001912327358747069,5.2472375650749354e-6,0.00013753557327989878,0.005347339995168044,8.711033608034074e-6,4.878550932782611e-7,1.0925289190898035e-7,0.0,0.0,0.06297009432752214,0.011822400001347325,0.0007357606949058502,0.04979846667494415,0.0,0.0,0.0,0.0,0.0011653923599943808,0.0,0.0,0.00013804143035225016,0.00022505501432750106,0.00011747295817774391,0.008498226890399101,0.0916844996517469,0.0,0.006611382365472902,0.0002841229205331504,0.0,0.0003171287989847427,0.0,0.0,0.03837489678747832,4.689962712058847e-5,0.0,0.005385709834040501,1.3042389424931006e-7,0.062433050600133086,0.0,0.06257271996629968,4.235452432970741e-5,0.0,0.0,0.0,0.0,0.0,0.00648485711035189,2.6845271377254303e-6,0.0002269310203593406,0.0001952313214562854,1.0366692566175389e-5,0.016823130057448538,7.615706044844143e-5,0.00011543743681304559,3.280974039629631e-5,0.005947130050610477,4.68090372705312e-5,0.0,0.0077903226240867195,0.006407569990005742,0.0024722100491391254,0.0004008132256895476,0.00128020606836058,0.052341622423222704,4.304354651053175e-5,0.0003375032512212483,0.1281915452115626,0.0005085901606811774,0.0,2.463106414352027e-5,9.269608070760325e-7,0.07369759768676011,0.0011134790604793291,6.950251163902308e-7,0.00032995531165145274,0.0,0.0,4.033632625434302e-6,3.978027783055373e-6,0.0,0.00010010528089143822,0.0013542852427461522,5.8631473352209305e-5,0.0,2.5910335552387286e-5,0.0,0.003983145206130598,3.390226514224615e-5,0.0,4.746213169017335e-6,1.282128140521853e-5,5.735358400309858e-7,0.0,0.0,0.0,0.0,1.3443287467463108e-5,0.0,1.6003262025196693e-7,0.0,0.0,5.965079881103463e-5,0.019670172728768136,0.006923064472176707,1.140744663892269e-6,0.007150119808200638,0.0007243586519798004,1.5719351769106113e-5,0.00016509674448852692,0.0007114038285012237,1.2635230768012631e-5,5.189260762959981e-7,0.02398051283569207,0.00021305646086291666,6.352329930793646e-7,0.007074590965803374,0.00014633070002136806,8.61819736724676e-5,0.001283456991744652,0.0005544662627448145,0.033236259689006405,0.0,0.006718070974619309,0.0,0.0,2.1432775605278397e-8,0.0,8.366628527356112e-5,0.0,0.0001228017528582014,0.0,1.4059893977957412e-5,0.0037148464724749536,7.95151536195036e-5,0.010908008712878975,0.0,0.00020954733906468286,0.0,0.0,1.78621467815888e-5,3.040252207427401e-5,0.00011050625076922323,1.3281268865440817e-7,9.287815976012395e-9,7.145861205149281e-5,0.0,0.047702996011532564,0.0,0.0,0.00039312824355753224,0.00012831183649332975,0.6254116858777511,0.00022905907319639967,2.1247107289352914e-6,0.0010343034289213159,6.678712892334951e-6,9.344723863861522e-6,1.2791441748794597e-8,1.8790497596151848e-8,0.000278338334478108,0.0,0.0,0.0
1.1488278767518725e-5,0.0,7.411189444394069e-5,0.004455126391549922,0.002798144975091951,5.6513417031463655e-5,0.04240155937487541,0.011773334068251491,0.0003444785449590299,0.0,0.013960583563268007,0.0,0.0,0.00010444923540899017,0.00029567367765243394,0.00045584532146752775,3.67477532888695e-5,9.182369325956091e-5,0.00035838973736497266,9.735864473589413e-6,0.00025518716946664426,0.00992159719119118,1.616268399913606e-5,5.541002741643832e-6,1.2408819379792521e-6,0.0,0.0,0.0592608972793514,0.01391801141856765,0.001365150009268739,0.08126479644175595,0.0,0.0,0.0,0.0,0.0021623000549813643,0.0,0.0,0.00025612575016521977,0.000417573073721312,0.0001989374764618275,0.0100046030319287,0.10793628306547313,0.0,0.007783300788730039,0.0005271692416906348,0.0,0.0005884092285315735,0.0,0.0,0.045177142679456786,8.789470573320379e-5,0.0,0.006340368365029541,1.4813397780785144e-6,0.07349978947165009,0.0,0.07366421630824074,7.937671749196503e-5,0.0,0.0,0.0,0.0,0.0,0.007634347958060231,4.9809432228735835e-6,0.00042105386532853643,0.0001904231378459499,1.9234637771200102e-5,0.01583217863810459,0.0001413038403612651,0.00021634158227291765,6.087606706395251e-5,0.007001304637186222,0.0005316517290140983,0.00013122565705684,0.009171217284477624,0.010851057331301477,0.00418662504195358,0.0004718604556794142,0.0021679965205730453,0.061619577959614674,7.986414376936922e-5,0.0005715531994523134,0.13619833918473676,0.0009531500623008368,0.0,4.616113746968349e-5,1.0528315567825905e-5,0.06935650665432173,0.001885648559642823,7.894016334955008e-6,0.0005587709551486538,0.0,0.0,7.484109512948299e-6,4.518198775814106e-5,0.0,0.00018760755141334837,0.0015943427282438854,0.00010988138740946037,0.0,4.855862314150257e-5,0.0,0.007390433809139162,6.353631790515157e-5,0.0,5.39069501257639e-5,2.4028394795906003e-5,6.514154932128698e-6,0.0,0.0,0.0,0.0,0.00015268733224320835,0.0,1.8176323252257584e-6,0.0,0.0,0.0001106776824497154,0.02315686227948581,0.008150230948390718,1.2956448333188475e-5,0.006728948400250987,0.001226683012954498,0.00017853861207881345,0.00030632490132894585,0.001319957629968988,0.00014350951602534027,5.89390343789351e-6,0.02823124335433023,0.00039531063773254956,7.214904189239957e-6,0.008328616679568069,0.00027150588210754305,0.00014594698750123558,0.0021735018769055165,0.0010391265772249753,0.03387265039143646,0.0,0.01137688287682382,0.0,0.0,2.4343103111182903e-7,0.0,0.00015523665630344445,0.0,0.00023014306495957055,0.0,2.608710213418256e-5,0.004373331609169023,0.0001490195436041895,0.01284153723460408,0.0,0.00035486310619456927,0.0,0.0,0.00020287623446410454,5.697744087377762e-5,0.00020710003446438127,1.508471433625918e-6,1.0548995899816162e-7,0.0001325862139413544,0.0,0.05615871930511007,0.0,0.0,0.0007367626014180345,0.00023807320232099727,0.6100089615847487,0.0004292801685256835,3.942244932872588e-6,0.0019190741573376698,1.239186196000997e-5,0.0001061363123250773,1.4528374260350593e-7,2.1342033757909882e-7,0.0004713589129157853,0.0,0.0,0.0
4.768093863683495e-5,0.0,0.0001239578412882457,0.007306976132663449,0.0047537400065416685,9.45230348192153e-5,0.03994764288977518,0.011381564718298933,0.0005761668504579487,0.0,0.013496031320391564,0.0,0.0,0.0004335059833576825,0.000494536957698143,0.0007476445315821291,6.243038388462398e-5,0.00015358218651634822,0.0005994343892696903,1.6540161020373454e-5,0.0004335348838063159,0.01685570044311484,2.7458619272312412e-5,2.2997371238747947e-5,5.150154930748126e-6,0.0,0.0,0.05583127594231635,0.013454875805964217,0.002319239450335585,0.12129547356651997,0.0,0.0,0.0,0.0,0.00367350954615008,0.0,0.0,0.0004351294289981852,0.0007094106430773278,0.0003262828626267452,0.009671689958738874,0.10434459635993011,0.0,0.007524303747381423,0.0008956024568958059,0.0,0.0009996424469739785,0.0,0.0,0.04367382851902939,0.00014701065281221291,0.0,0.006129386328978618,6.148150866478288e-6,0.07105401119202003,0.0,0.07121296656279542,0.0001327636626033566,0.0,0.0,0.0,0.0,0.0,0.00738030746965633,8.462073723720713e-6,0.0007153241244962646,0.0001859870231667649,3.2677530256017804e-5,0.014915918841817071,0.00024005965558709106,0.00036184792900847,0.00010342173047460309,0.006768329292171007,0.002206566708579577,0.0011798061452675593,0.008866035947314813,0.017797119535007958,0.006866599635868742,0.00045615883174534563,0.0035557911132603004,0.059569125482717075,0.0001356803806465282,0.0009374202255780579,0.1273410133195544,0.0015942167587679106,0.0,7.720805135375604e-5,4.369670850589611e-5,0.06534261948750092,0.003092704405880585,3.276331607911159e-5,0.0009164557128257673,0.0,0.0,1.27146774458576e-5,0.00018752326866206857,0.0,0.000313788053281555,0.0015412893951247599,0.00018378506828397158,0.0,8.121803046207566e-5,0.0,0.012555532746493408,0.00010626937646134105,0.0,0.00022373534217438035,4.018933763426076e-5,2.7036340941502837e-5,0.0,0.0,0.0,0.0,0.000633713323521907,0.0,7.543899057224525e-6,0.0,0.0,0.00018802918775687714,0.022386294755487708,0.007879023942617844,5.377442786927701e-5,0.006339522217577411,0.002011916769634877,0.0007410064448387533,0.0005204122557657995,0.002242462577307063,0.000595621725924051,2.446204987192595e-5,0.027291820775036935,0.0006715892172595411,2.9944729831107245e-5,0.008051473711939443,0.0004612585785493835,0.00023937169466804994,0.003564820600594146,0.0017380190899786495,0.030783262041467294,0.0,0.018659540569428895,0.0,0.0,1.0103358641993943e-6,0.0,0.0002637299747226974,0.0,0.0003849319698800561,0.0,4.431911218821927e-5,0.00422780466907553,0.00024924664351830234,0.012414222366476874,0.0,0.0005820208046722657,0.0,0.0,0.0008420172840604204,9.529915037031654e-5,0.0003463907297949915,6.260758057638126e-6,4.378254013137901e-7,0.00022524936882807413,0.0,0.05428998230768971,0.0,0.0,0.001232292094257194,0.0004044601392826771,0.595798137524546,0.000718004085545929,6.697439775209203e-6,0.003260295545250129,2.105240810580426e-5,0.00044050802539891555,6.029854738199101e-7,8.857795171834497e-7,0.0007730888024022153,0.0,0.0,0.0
