10471.583288225787,11233.581561390296,3408.8074027030807,1515.422798702511,805.2580449182616,4728.13558017395,2807.516539984235,2989.717781003734,1672.8074224409202,4034.422638470622,3249.7453675439365,2920.1460024579014
8504.023223458626,8966.78799466525,2463.238534160416,1807.4545074797043,1017.2273826400431,10411.279411931575,5216.86115152478,4622.094633110047,3200.3473055050554,5835.215626911045,2742.5208589693298,4589.677277357474
9359.873866521099,9654.38654529775,2471.63353545901,1862.2230867794487,1158.5522323209402,12145.401406920599,6554.171082407581,5914.75242915073,4298.607547168263,7116.642460210951,3004.9266808602983,5922.292983316829
10141.632017772838,10242.195135985545,2440.0256166633294,1826.0516596795349,1244.902860638428,13153.504418171513,7609.043369164106,7019.569080226569,5366.040812793768,8131.069464230585,3230.4326150411,7145.822770017666
10730.716621837591,10638.37049801886,2261.1331470213076,1766.2317646430295,1304.7552328022916,13620.319908306086,8529.752114380979,7962.0406985524105,6515.552651065141,8841.862420477792,3355.7705512309267,8308.151173640694
11006.647880090137,10720.709762123637,2146.4116473660224,1696.2897387455878,1336.8126134587446,13695.566089206486,9130.199012173018,8524.27303188031,7409.673888759717,9181.528036185899,3357.5727498712217,9182.121839482037
11001.648836808397,10546.725906802254,2064.9753695798317,1616.7960997392204,1349.8419821481425,13645.813011373362,9483.307310554761,8833.138139199069,8003.466494496818,9311.139061055437,3265.5680157432766,9806.431988902328
10893.153825862415,10229.300243197065,1960.0467784165633,1523.6828259984875,1345.1122561204395,13423.042380140167,9742.635447556708,9066.623421507049,8569.833249629903,9320.91420787063,3133.7901405287043,10347.696447807719
10686.244676947137,9801.067524715247,1838.9337569353654,1421.709821726222,1323.9598530273881,13053.497169868971,9929.791966693356,9243.23070164475,9108.114695320135,9222.801056955686,2978.3633902198253,10792.345810774894
10404.5365625793,9241.886815344638,1694.606882734784,1301.6670884129016,1280.248319689926,12459.447036152373,10025.18560610668,9426.082742133458,9698.35944962364,9040.519604350746,2792.392994077677,11201.332851518551
10056.15535204834,8790.851436237801,1591.1411044858976,1218.4200727922705,1246.5255773145627,11942.709039688778,10013.728604241094,9344.492344294928,9935.299506561229,8817.245822348377,2641.959988903076,11368.497171058738
9444.789663270925,8372.486705356789,1504.9748861452572,1163.3089184807095,1221.475029302749,11790.957702822216,9887.424470793589,8807.613388734011,9749.733970593825,8447.719504810093,2507.940144491285,11443.548948221172
9073.26912145103,8078.137038487641,1453.5295842134399,1126.0525023650534,1200.9966601846431,11383.984921529105,9712.242049657485,8405.707452052327,9448.14655750993,8172.6925291611105,2410.106600271007,11242.62924672664
8602.832590049233,7699.139537371734,1385.1749733590116,1077.9254852230722,1167.217308270008,10918.581089644167,9438.45272756462,7932.768847545912,9073.510827364104,7814.27474444932,2288.650359966289,10954.475829511104
8085.353137860832,7273.392855956558,1307.8436817761553,1023.5522114061637,1123.7724274320437,10403.034611865829,9086.098428571051,7424.162239521962,8639.137949660395,7404.208988248423,2154.944814191671,10583.704657565553
7550.772470660581,6824.605270459759,1226.3160192685245,965.7890158967513,1073.3468767802865,9849.441706267153,8673.061481641456,6901.864079082348,8159.574943154457,6963.742950464073,2015.960372379337,10141.904180835423
7016.990028639099,6368.325166321873,1143.599929445965,906.5262019480164,1018.065848125251,9270.642768793308,8215.58609904731,6380.380363525325,7649.265517172152,6508.0728183075835,1876.1622139204737,9643.727003910824
6495.041282594102,5915.121588390075,1061.6609789701852,847.0880825662823,959.6774397110254,8678.809563799528,7728.314186163255,5869.683105281821,7121.673441659765,6048.554872252082,1738.5040339943475,9104.564833296527
5991.858753488969,5472.338645829572,981.816890811267,788.4378535097416,899.6388442761997,8084.750128619195,7224.181933225918,5376.744874074379,6588.746381284657,5593.849233747854,1604.9757538982433,8539.174584885877
5511.785988947116,5045.101147627353,904.9578215414639,731.2873474336338,839.1603463696314,7497.621520873724,6714.329377593531,4906.395746312108,6060.640576272218,5150.557468558801,1476.9166427602663,7960.903049153063
5053.0618762645745,4639.976670054627,831.9989738168081,675.3672591044168,780.6537967576668,6937.101698598769,6243.156644584184,4485.347558663895,5577.857457565003,4745.581924631529,1355.5870288517356,7420.6995363767655
4617.426818292329,4259.064876629661,763.2935596501435,621.1030882074991,724.8684954958109,6408.317383895184,5816.874900733507,4113.546935966006,5144.449441986888,4381.151903975763,1241.4959260132919,6926.924916580511
4209.89825373772,3900.636439166659,698.724282298717,569.549414623246,670.9690085869817,5903.044986557971,5405.685268153262,3767.938396019426,4765.673044695041,4037.3270986078305,1134.5347627039157,6447.1938313782475
3831.023892047967,3564.9131683116484,638.3324146761728,520.9905892433253,619.2048857114349,5422.707981387865,5008.66417060378,3445.579556599346,4407.328476452002,3712.437020300027,1034.7376132095192,5981.3091023471325
3480.4692252782456,3251.847362612557,582.0959163829006,475.54767638688764,569.8158107465545,4968.6115804416395,4626.798128452366,3145.056004284962,4066.2393479819916,3406.078699805177,942.0271459267977,5531.109749218284
3160.9361068957633,2965.1549236937944,530.7277305118052,433.8365889022101,523.4597811917758,4546.870048016381,4267.6625951465885,2870.3207136410533,3745.1741979902463,3122.7247605367406,857.4356914127344,5108.726661354991
2865.764944453242,2698.065672582535,482.8933583741157,394.9018607292188,479.5567929929221,4150.004918819317,3923.5458625008155,2613.3986971185977,3439.3238673304363,2855.5700476202323,778.8785292865191,4701.4979625495625
2594.2878861374925,2450.559475147593,438.5890733890685,358.7713623651271,438.2661412364461,3779.003417394923,3596.6733916333983,2374.5324217691723,3149.8446480160296,2605.312111217105,706.297104632566,4312.855417304053
2345.5655048551016,2222.2996339448146,397.7513932315562,325.41456898882956,399.6721764674453,3434.228563128431,3288.610551161943,2153.6540176825074,2877.627844917745,2372.274172488673,639.5438259496939,3945.3161354550057
2118.4109284665924,2012.6231883388957,360.25690698737316,294.7472757240247,363.78800081301534,3115.4129426252343,3000.194611905019,1950.3338163582855,2623.1328259465913,2156.3603847330905,578.3808158908467,3600.35256532323
1908.213151849488,1816.5637950710757,325.2239911156875,266.1365962496421,329.9553942752336,2815.1175507891603,2726.8858523777444,1761.0217599957787,2382.204578772375,1953.0653322159746,521.3849961572711,3272.959187629664
1713.956432610589,1633.5771025011577,292.5455144482786,239.4977955428562,298.1557257456324,2533.153151550224,2468.943091569385,1585.175742862543,2155.0288988853176,1762.1719984351043,468.36311216284116,2963.67049451068
1537.5679542370829,1466.7343143759617,262.75346456780125,215.19887175687307,268.90895020002,2275.137517691124,2230.7177655474325,1424.7358282470864,1945.406685393614,1587.053062562118,420.1192725961375,2677.7548809865943
1378.0741930677668,1315.4250759528861,235.73634126665982,193.1447485481834,242.1678162907055,2040.4456388795406,2012.0861168025006,1279.0365668164418,1753.1751559419326,1427.3492616515546,376.4428576046188,2415.1558566744443
1234.2445435668055,1178.6737174118434,211.31763760226286,173.19330036805658,217.8162084462809,1827.8291479578213,1812.3252504185918,1147.1429935740227,1577.6690515203945,1282.2733120123137,337.02819672001897,2175.0801016164437
1104.7801608019952,1055.3688301363215,189.29748278520194,155.18545011920608,195.7066587961101,1635.7638867378062,1630.4165033306926,1028.02185692201,1417.9705649997127,1150.8546121392133,301.53684212481124,1956.3610453601048
988.4045167777228,944.3785965618607,169.47296674340032,138.9599216687311,175.67969691980596,1462.6426283950666,1465.206535703925,920.6279660020786,1273.0474983904899,1032.0626303670044,269.62888167325957,1757.655758311976
883.9052312062129,844.6061930223918,151.64786260129515,124.36041347077838,157.5740501336315,1306.8715734170091,1315.495503937952,823.9471092502697,1141.829063081285,924.8697712814923,240.97771031932874,1577.5538368640878
790.1517436868411,755.0154083001951,135.63707947146926,111.2389861433533,141.23213539460122,1166.918689082081,1180.0870410018683,737.0169756170042,1023.2490491966367,828.2835671242958,215.27662162838828,1414.639926457401
706.100958326584,674.6413083610192,121.26847373695003,99.45752827688891,126.50304804561713,1041.3374098311956,1057.8174293110108,658.9366909960885,916.2711802553654,741.3629413457193,192.2413257257687,1267.5308052522878
630.7968939637578,602.5933031419803,108.38332406292717,88.88822746758272,113.2441627351383,928.7773186582192,947.5728568445312,588.8703015416718,819.9042070387044,663.2259352719402,171.6104242292598,1134.897770085979
563.3673728513729,538.0543114649105,96.836125931546,79.41351569217464,101.32192680482012,827.987684146532,848.2994556503581,526.0469427915463,733.2107344422316,593.0526844078398,153.14485793387146,1015.4800301559202
503.019295937549,480.2779171268095,86.4940408824718,70.92573259840684,90.61216061949898,737.8169253878259,759.0087262055163,469.75914745594264,655.3120038447043,530.0856479656073,136.62684406974623,908.0922894777673
449.03331111994214,428.5845117799659,77.23617588057579,63.3266376615655,81.00004457148802,657.2096868696624,678.7798792440856,419.36009585296955,585.3899496720992,473.6281991944369,121.85857226467944,811.6284041379793
400.7583046177894,382.3569660666877,68.95278741401376,56.526844689896926,72.37990198196702,585.2024968213623,606.7600581811481,374.26027667663396,522.6873686724838,423.04222221133483,108.66080346863787,725.0623107264726
357.60595040089487,341.036134784347,61.54446309112498,50.44522187671039,64.65484847202943,520.9186063229727,542.1630874714942,333.9238445318503,466.5067702521266,377.7451137435952,96.87145164329384,647.4470346801662
319.04544808854644,304.11637509234924,54.921311127236336,45.0082839135809,57.73635586397513,463.5623954599139,484.2672022491494,297.8648577874249,416.2083129059629,337.20644878573654,86.34419362348758,577.9123538618699
284.5985214643338,271.14118537253086,49.0021756190745,40.149592970620915,51.54376462071368,412.4136063848524,432.41209229824693,265.6435182376725,371.2071252051856,300.94448552994174,76.94713339203177,515.6615412496759
253.8347157476631,241.69902993817195,43.713888170056876,35.80917935268694,46.0037694424885,366.8215820982452,385.995509064163,236.86249422922506,330.9702353133694,268.5226313440768,68.56153578198746,459.96750532619023
226.36701098671512,215.41938819471306,38.990561894795334,31.932988720954402,41.04989599946532,326.19963459618754,344.46962296549634,211.16338190382166,295.0132781246742,239.54595514256903,61.08063770022873,410.1685694968072
201.8477557423134,191.96904938257234,34.772930894464444,28.472360087758833,36.621981883667296,290.0196267583016,307.3372717808862,188.22334012459896,262.89710726843856,213.6578055541762,54.408540507183766,365.66407306316967
179.96491663408864,171.04866214957795,31.0077363259896,25.38353689952029,32.665671161019766,257.8068235628466,274.1482049248201,167.75192080606413,234.22440668588717,190.53657523231647,48.459184221875454,325.9099305625769
160.4386336726821,152.38953996087923,27.647158842016896,22.62721216367983,29.131929065979115,229.13504680529826,244.49540031025683,149.48810618900487,208.6363709707604,169.892637406097,43.15540221744689,290.41425038878975
143.01806764352568,135.75071761839445,24.648296255255413,20.16810759696386,25.976581196665872,203.6221515142732,218.01150845205999,133.1975571074179,185.80950363836095,151.46547005122096,38.42805372128158,258.7330853614056
127.47852354179136,120.91625021680255,21.9726846563519,17.974586073886908,23.15987989136412,180.9258303916785,194.36546122851055,118.67007082191412,165.4525668275423,135.02097501388087,34.215230543792224,230.46636574444844
113.61883278970912,107.69274323228942,19.58586080739912,16.0182961667938,20.646099189695196,160.7397439073613,173.25926932817995,105.7172430679288,147.30370378588535,120.34899343777083,30.461533903924288,205.2540479332911
101.25897642151882,95.9071007872342,17.456963386569353,14.273847241275316,18.403158820472143,142.7899674403258,154.42502210834024,94.1703262317888,131.1277461529679,107.26101446798498,27.117416908493738,182.77249868225428
90.23793139833472,85.40447821118728,15.558370531732216,12.71851336518851,16.40227694734006,126.8317425267887,137.62209576763016,83.87827374930704,116.71371098293191,95.58807108292635,24.13858811182265,162.73112456306654
80.41172256657843,76.0464246387122,13.865371091153074,11.331964176225442,14.617650889990824,112.64651641526076,122.63456989191188,74.70595970562046,103.87248717989827,85.17881475842529,21.48547158315415,144.8692486969483
500.88021258132926,473.6890110462529,86.36663657970533,70.58618376011394,91.05254621496418,701.6689767080413,763.8840143789048,465.3393284475635,647.0160294967134,530.5741685648002,133.83182489431246,902.3826099950252
