12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.937374934102273,16.323232037601795,4.414262911284808,2.245317208220232,1.092779839211619,11.891440295578306,4.581079658758249,5.743737874144962,2.4476380514507454,7.10762796929637,5.074374418705544,4.171599292592074
20.651776449263718,20.735865258191666,5.205779125384759,2.752386581873395,1.5332341260399842,16.77567855003063,7.351529224820969,8.711018833777068,4.325662561061986,10.328418579852203,6.547993613536166,6.89728456204802
25.512020506066314,25.143573731056243,5.83396653758185,3.220037312811729,2.0238352425786847,21.96544678620712,10.86462017960454,12.29656571278179,7.059026032327271,14.058947007582201,8.011990196188853,10.574975764774631
30.51558627098852,29.56654323661517,6.206916736823378,3.689156329051714,2.5663544010781525,27.333660993749483,15.148377319891852,16.46654375647267,10.808386046038235,18.134974652927095,9.399123915975196,15.248961025897485
35.44841257673312,33.77148087778567,6.739354657726754,4.166957008134712,3.1455862344334684,32.71641598253766,19.87038666059674,20.833219881226682,15.217401339393236,22.315698966234372,10.645350312839248,20.603856282389255
40.33992064079442,37.799190364422394,7.378602458448657,4.6465488763029885,3.7659899346599643,38.41211351899683,25.023388248947242,25.50611569252554,20.18546939201651,26.728155641803664,11.780167093983998,26.643425234088753
45.48736685327962,41.823986169194036,7.992566214275467,5.112610810439157,4.424593432596193,44.30409672655927,30.834685071243754,30.775365469116778,26.16940798366994,31.488011961002023,12.89826751680445,33.67739777287346
50.91330989710007,45.83839189117335,8.582044743685634,5.563036735169843,5.115326992534142,50.32593605681118,37.29174493000766,36.68105657655964,33.26062698993096,36.578045918046264,13.999389478544714,41.738691501441004
56.64026418945089,49.8309799003869,9.147618059459163,5.996024170905904,5.83206814233175,56.38943629848482,44.37429826157076,43.264320425057335,41.543540945777615,41.98077138152079,15.081164432742337,50.84732107613116
