12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.951529869584201,16.337729675881786,4.4181834820888755,2.244475846751534,1.091817929250132,11.882977204611453,4.573438676148312,5.740692829590823,2.4418671505609555,7.10386373669529,5.0788812739950675,4.165006815328217
20.655098114779637,20.739039533045844,5.206547510030037,2.7520737909971524,1.5328680158507697,16.772187994610665,7.34782413364381,8.7092316850316,4.3227140056789555,10.326649218710275,6.549014603271656,6.894145354340959
25.510934609467434,25.141781602621908,5.8335682724779465,3.219595308953931,2.0234169593752704,21.960598349992104,10.85910763540167,12.292691708071919,7.05488267552514,14.055875827631839,8.011483457262587,10.57065633026056
30.506860019039827,29.55603427101563,6.204786926130498,3.688214480582438,2.5655367688618878,27.322934618461193,15.136327191613715,16.45664043210482,10.799113984132815,18.127743493043482,9.395916054837057,15.239542943341004
35.426284775173805,33.745768428513365,6.734397420007515,4.164981312762291,3.143812222452499,32.692590056552454,19.84400107863321,20.81089092160987,15.195684547942848,22.299695613517255,10.63746573489481,20.58229172107288
40.295773835052124,37.74879358458957,7.369121714097861,4.642813043328331,3.7624186709609,38.36421659834302,24.97076675848782,25.46163002905925,20.139276438237673,26.696392860823956,11.764790638934096,26.598198625027024
45.40884031528299,41.73584333568625,7.976392636613119,5.106175726933326,4.41801938819999,44.21659814986941,30.737963277702576,30.69405274414357,26.078774511681683,31.430346517297334,12.871546746784222,33.590180594164984
50.7836640505635,45.69552995663774,8.556453975709049,5.552731020900154,5.104106001848969,50.17792677298667,37.12568252883822,36.54197839965888,33.09486053034181,36.48050159978414,13.9563751821752,41.582154164726724
56.43621459694175,49.59595293108428,9.108937297018612,5.980395343151887,5.813974576385906,56.0943204538596,44.103078132490104,43.03267498011431,41.23994260317955,41.82437929196312,15.009013311369946,50.574969191830554
62.17851933625193,54.19498629045089,9.852027337117516,6.572732650407791,6.649844370170899,63.044665062366775,51.60202664164954,49.07907726133634,49.18951048675782,47.48563729499675,16.281854594355973,60.044689459730456
67.80827077331952,59.593765533477345,10.81106348747375,7.367824995107194,7.6420289561925525,71.49633101895198,59.569695912205745,54.18912709591759,56.319699349959926,53.38386182209182,17.807337244460413,69.86180189897162
74.43791043481683,65.61336670817181,11.926236998692453,8.267989814388885,8.733084161780214,79.64588840788088,68.03077355670453,59.84051036050783,63.5201503259654,59.894973360714694,19.50227529693997,79.65709066438644
80.78939471467969,71.44882969702225,13.001692031608433,9.170367748644201,9.853032711461818,87.99683020069888,76.71371031596732,65.28697200371563,70.78935954953607,66.35489367193222,21.134522683802075,89.892483314944
87.03266950640548,77.19727173270476,14.061628277860045,10.085500784854366,11.003230961493156,96.4400964750946,85.56679618136984,70.59216599794925,78.03587373967969,72.80327997211026,22.734097776715956,100.4144149744302
93.26242008577296,82.90836622222275,15.119360977961827,11.018927620819792,12.182382677394163,104.88983794657634,94.53192494735588,75.78479338902012,85.17832901601561,79.25201729070652,24.3164520443258,111.0848899578551
99.53169915277489,88.60679904622675,16.182231879646963,11.973444408896004,13.38789021978086,113.27554173372792,103.55029592605142,80.8756193629524,92.14633517307136,85.69871206196217,25.889433467305118,121.77814653799652
105.87055644015129,94.30398992364616,17.254333955513655,12.950405601753722,14.616673796592732,121.53936446825738,112.5659915368178,85.86672674715957,98.88103023761758,92.13448849522817,27.456825214191326,132.37926255920112
112.29651358160231,100.00472075305238,18.338050920142745,13.950475176372006,15.865663563919647,129.63441046337712,121.52813911280661,90.75669595987412,105.33513465901461,98.54844756584637,29.020339394230877,142.78365436556848
118.82049052738385,105.71088452136611,19.434930809086687,14.974059883288078,17.132089126684406,137.52353621281094,130.39213136560085,95.5434523829096,111.47261922774109,104.93015883794422,30.580742404778363,152.8970527990801
125.34157865628379,111.49659874932033,20.554124858693605,16.00373241156575,18.44805586890868,145.44185313914545,139.90915438494196,100.75565828457573,117.95228549932713,111.79039610991077,32.14750368394992,163.50710333839132
131.82517870822448,117.38850264076844,21.699599482968246,17.03257516892719,19.826640434359913,153.45712439687034,150.37709445851982,106.5845498024592,125.00094885556325,119.32975550934161,33.723930292440116,174.88250173222963
138.3621293370997,123.32846192002604,22.866014586399572,18.07483588888537,21.240440134104233,161.33445412968686,161.16156235821202,112.60623465549041,132.9759314464269,127.14014067811667,35.30287692565424,186.25950872386022
144.9700447911223,129.31091213890704,24.05373312388435,19.133225362571203,22.68517162417087,169.034174142508,172.1530661204277,118.76198761922092,141.14660051665007,135.1626229712681,36.884043404968196,197.46662363895535
151.6626075890732,135.33649886331838,25.263964756115833,20.209929392398422,24.15890997018145,176.53451654556935,183.2852240428193,125.0221071085661,149.3990074489089,143.36700403051498,38.46827869600766,208.38023135109904
158.46095917770683,141.419904548398,26.50027229264525,21.30795979592465,25.66268956911293,183.83949172747725,194.53454241086715,131.3843263584958,157.68253154131816,151.74931003452866,40.06004339965375,218.9275933836949
165.50892254218428,147.7081703777142,27.79007747472474,22.443931225030962,27.21730984360657,191.12420956988234,206.10781762633263,137.98621590241865,166.18205398985256,160.43341687873033,41.70110080843203,229.29960170921868
172.9204703253946,154.32103459011455,29.154685860763983,23.63040332078351,28.841022872222595,198.55289478118115,218.18354799714712,144.93694909493576,175.08177780922756,169.51814721059154,43.425398984905456,239.66244198671453
180.71484288880652,161.28836650495862,30.599629983755555,24.872660035443705,30.536866825031698,206.18778392703672,230.7887210216296,152.26740565587977,184.3850941642259,179.03777048868565,45.242094746030816,250.08491065735916
188.84360834815288,168.5622203599666,32.11562264745615,26.165320633634764,32.298490388375754,213.98933843952756,243.83405512645325,159.92300747590863,194.02191935829612,188.94427584896297,47.13759003425031,260.46483291880327
196.93875395981712,175.71844030389312,33.62281737616116,27.451602056343784,34.05695119032746,221.39978633907234,256.79375655512973,167.58960786515448,203.5691613739788,198.78539712492906,48.997776911200575,270.26381124326986
204.86345657224825,182.60816344218466,35.09100538873991,28.710228170516817,35.78491729073937,228.26627857304254,269.44885378305463,175.1435009415587,212.8605091078976,208.38539615949213,50.78404295621017,279.3029274285549
212.86805864532596,189.5326342927271,36.57545661958408,29.982149942474702,37.530564532014054,235.03283787122987,282.12045780552705,182.7842563249976,222.15802454833863,218.06033728228556,52.577783438897605,287.9515333397896
220.97896486699793,196.52157434125797,38.082426567605005,31.27276486299922,39.29983372114342,241.737228525979,294.830039329324,190.52899652286936,231.47341967842024,227.84840839462882,54.38647187138016,296.2432044032535
