0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723426088e-5,0.0013828921120337026,0.0001608518083512038,1.9006729285970478e-6,3.4617563633918466e-5,0.004144030520064934,1.2478005889858303e-5,0.0004530856467087961,0.0011893107685655303,3.311117221288347e-6,0.00191151650040618,5.817517065982844e-5
1.957834595073121e-5,0.0018648684575727633,0.00021372290273062139,3.226872062801828e-6,4.78683685481212e-5,0.00573999503103054,2.2673185404069587e-5,0.0006389341558216102,0.0017433534652129081,5.866201422049685e-6,0.002587933100214524,0.00010648202703995788
3.1959197756946645e-5,0.002435713410479721,0.00027487268842228343,5.196233430132349e-6,6.385487181991201e-5,0.007644855438731533,3.872366927260336e-5,0.0008669788699548744,0.0024535382919359085,9.811585304452107e-6,0.003387913027021829,0.00018351157008242216
4.9942257997322064e-5,0.0031015413950661536,0.0003430126963300436,8.032783856156407e-6,8.284439738993457e-5,0.00987675033178144,6.29019496096604e-5,0.001140595680992491,0.00333871338212989,1.5625245893946742e-5,0.004311710684395738,0.0003005639773444916
7.494969057586479e-5,0.003856550319590946,0.000423389884709445,1.1970086674077431e-5,0.00010482158718546317,0.012430136016704818,9.734679991954202e-5,0.001455139885712579,0.004376061859895898,2.379004869009326e-5,0.005350286216522392,0.00046854461910054534
0.00010846652180434785,0.004697451693196778,0.0005158400028307812,1.723407859341062e-5,0.0001298135589167388,0.015328836358053176,0.00014454539918924337,0.0018127896639740556,0.00556369660038728,3.487257492285445e-5,0.006498793734699277,0.0007002569910219997
0.00015213690605387674,0.005623330078004378,0.0006180301962086216,2.4023514420904762e-5,0.00015770665587903682,0.01855015537568312,0.00020735933530313628,0.0022177538275975754,0.0069321995583137945,4.9451825174379806e-5,0.007759848639987326,0.0010108813981182423
0.00022793831392466695,0.006947361315394354,0.0007664361988752046,3.573738918433093e-5,0.00019740359319062313,0.023135545949685907,0.00031684633839615167,0.002798162523606618,0.008891059536815822,7.478253717298296e-5,0.00956435793987148,0.001554012516478871
0.0003331211147523372,0.00846633454586815,0.0009386917440764319,5.1813846022988116e-5,0.00024337535096068284,0.028423566165167946,0.0004710432322872711,0.003480327684005422,0.011222155968986727,0.00011014580190299366,0.011630025923418729,0.0023238355951312527
0.00047408279459835225,0.010210276912323308,0.0011413136795011664,7.368293033763299e-5,0.0002967233714764898,0.03454937310355645,0.0006808120010300513,0.00424237501692939,0.013842024303726785,0.0001579349336998402,0.014001907162710056,0.00337102392553426
0.0006487405912438394,0.012109453529666102,0.001367789108286729,0.00010150872455780764,0.00035561427432663414,0.041333650678912336,0.0009453721217994126,0.005036386220578322,0.016593810926408173,0.0002177650448408737,0.016586364323890025,0.004690554953950271
0.0008719269869288687,0.014226699652397534,0.0016264686833091125,0.00013716016702033354,0.0004214387265264518,0.0487567097601167,0.0012837466653920911,0.0059208450684462965,0.01962488697454243,0.0002942745019374787,0.019463658892381882,0.006367828210071928
