0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536266246,0.017992570446697203,0.0005782249712386166,2.8226701472890097e-6,2.953692180239839e-5,0.03396157709952161,3.47303089151495e-5,0.001938344176052011,0.002096610345098393,1.4944803394929152e-5,0.007628855075378013,0.00015334282168124819
0.0002354620286853901,0.028748976249261055,0.0008395316845626997,5.239896139531894e-6,5.3168888220352036e-5,0.06970471783052586,9.241491489340355e-5,0.0039689966672459345,0.005178077269953176,3.428794563988762e-5,0.012548221239195235,0.0004029862020538056
0.0005010944351335737,0.047058863187546374,0.0012514285199809296,1.0416851180295059e-5,9.714977190165581e-5,0.1265738559401267,0.0002488130881913597,0.00791624627698951,0.012419500004486397,8.278735354667602e-5,0.020808322718736977,0.0011331014187051943
0.0009796018435078062,0.07237536411566477,0.001714785422403001,1.9238824161874622e-5,0.00016453936909842894,0.21007168777593876,0.0005941648162341093,0.014416285722661355,0.02683873610269366,0.00017886341003527537,0.03200018415863639,0.0028219069491533678
0.0017808451084224534,0.10543678615507657,0.002327274166622434,3.363449835191384e-5,0.0002620195692952488,0.32534639143487515,0.001269754338304272,0.024053289681091904,0.05157449550002205,0.0003510636926605501,0.04619898963391844,0.006259315229661201
0.003046173339182356,0.14699656625989324,0.0031507605969915177,5.5964384393475636e-5,0.00039751741667723304,0.48151029790174,0.002482143409007635,0.037663276644935,0.089945109194817,0.0006412682791206444,0.06354787617251716,0.012648181674082628
0.004979090864499492,0.19847061341666655,0.0041659163767252365,8.87815588926936e-5,0.0005792937312535262,0.68597571123717,0.004555068415979073,0.056754552575798346,0.14870963460987746,0.001109291095285011,0.08466564938949903,0.023951553517960408
0.00782959627962197,0.26085662366341095,0.005369222087930034,0.0001348502701099851,0.0008149031758207819,0.9444094444729306,0.007925483372280565,0.08295659044912077,0.2361865341289603,0.0018304058454541659,0.10991663784079432,0.04295337466978541
0.013070359522043298,0.35082328643148847,0.007109583696425227,0.0002165130393034709,0.0011646876147701406,1.320250379914045,0.014448096520403018,0.12371534749780899,0.3792400391809201,0.0031818835889365848,0.14612280463371535,0.0806080802987835
0.021102854321285943,0.46863085828557505,0.009447215652423822,0.0003457726929701829,0.0016465119102883645,1.8281195744967245,0.025242239283435212,0.17616717723829406,0.5736950152648326,0.005335609899604026,0.19334564322629294,0.14365736504680635
