0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1372856224326777e-7,0.0,0.0,0.007946166903545594,0.0009196638759698152,0.0,0.0,0.00109051899115119,0.0,0.0,0.0,0.0,3.210048037707286e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105652423590398,0.001087193504642737,0.0,3.5096045019842573e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009112869401677e-8,0.0007815009706294161,0.008431350020845068,0.0,0.0006079858542793779,0.0,0.0,0.0,0.0,0.0,0.0035289736875699666,0.0,0.0,0.0004952724276620698,0.0,0.005741372909033744,0.0,0.0057542169701107326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963505318807827,0.0,0.0,7.51422398519741e-5,0.0,0.0029669930955339516,0.0,0.0,0.0,0.0005469008967343762,0.0,0.0,0.0007164017589502317,7.641279542204288e-7,2.948207838850578e-7,3.685897410804223e-5,1.5266961508384108e-7,0.004813360393363885,0.0,4.0248591790755414e-8,0.023234011295451697,0.0,0.0,0.0,0.0,0.012997596924434588,1.3278676282560467e-7,0.0,3.9348470273387143e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012454071247625965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018088784023108902,0.0006366482884622109,0.0,0.0012610231289140548,8.638262176184147e-8,0.0,0.0,0.0,0.0,0.0,0.002205259320442127,0.0,0.0,0.0006505827365973971,0.0,1.0277539743730915e-8,1.5305730049947804e-7,0.0,0.0011882697500431604,0.0,8.011564193837067e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416190414094838,0.0,0.0010031056485888562,0.0,2.4989345377667444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386790111130241,0.0,0.0,0.0,0.0,0.24071360351354362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319294247860217e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3922274736116466e-5,7.475982250396594e-9,0.0,0.016535995293420452,0.002029847176425314,0.0,0.0,0.002406952097245448,0.0,0.0,0.0,0.0,1.4245171168839408e-6,9.818131432611477e-11,0.0,0.0,2.6011929562166234e-11,6.817998232557226e-10,2.6508163500174796e-8,4.3182872857522157e-11,0.0,0.0,0.0,0.0,0.02311089339501696,0.0023996122097324096,3.6473582781701515e-9,0.00021027147208972408,0.0,0.0,0.0,0.0,5.7771548561528845e-9,0.0,0.0,6.843074891220648e-10,1.1156565921969396e-9,6.216798266070539e-7,0.001724899259452731,0.018609355527005163,0.0,0.001341923285085119,1.408471658515373e-9,0.0,1.5720904340658906e-9,0.0,0.0,0.007789016685948678,0.0,0.0,0.0010931464909296482,0.0,0.012672140216356004,0.0,0.012700489140122815,0.0,0.0,0.0,0.0,0.0,0.0,0.00131624224341902,1.3307903434564694e-11,1.1249564449581728e-9,0.00014967400439819085,5.139040752010159e-11,0.006174320834044999,3.775304753174833e-10,0.0,1.6264646789043024e-10,0.001207098886916791,0.0,0.0,0.0015812147520285823,3.3909565760079976e-5,1.3083207731600381e-5,8.135372767604383e-5,6.7749914443755645e-6,0.010623866239482261,2.1337812249821174e-10,1.7861043592779318e-6,0.045081654413166646,0.0,0.0,0.0,0.0,0.02704803513154564,5.892653764639103e-6,0.0,1.7461598321647971e-6,0.0,0.0,1.9995772333771646e-11,0.0,0.0,0.0,0.00027488153028012356,0.0,0.0,0.0,0.0,1.9745492986130806e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957046174785538e-10,0.003992487704875348,0.0014051859211587025,0.0,0.0026241926173628215,3.833385726804978e-6,0.0,8.184277603823697e-10,3.526614918370852e-9,0.0,0.0,0.004867364612059611,1.05617662322317e-9,0.0,0.0014359415058253565,7.2539956777885e-10,4.5608449195845646e-7,6.792195688799755e-6,0.0,0.0034280001700718737,0.0,3.5552771151943965e-5,0.0,0.0,0.0,0.0,4.1475566758199516e-10,0.0,0.0,0.0,6.969857325316858e-11,0.0007540085728461545,0.0,0.002214016687669923,0.0,1.1089475862061199e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5423903725369995e-10,0.0,0.009682356514501684,0.0,0.0,0.0,6.360753465922061e-10,0.47947158644678023,0.0,1.0532747018907727e-11,5.127312725095582e-9,3.310812730829108e-11,0.0,0.0,0.0,1.4729971067437502e-6,0.0,0.0,0.0
0.0,0.0,1.7084758723544605e-7,8.768118400649716e-5,1.0838590684475204e-5,1.302784258680562e-7,0.024070258364882517,0.003113898351091819,7.941144765250188e-7,0.0,0.003692398252349599,0.0,0.0,0.0,6.816063037514141e-7,8.97147555362398e-6,1.4234210879621972e-7,2.1167798451448571e-7,8.26183467284945e-7,3.771178796241308e-8,9.884653234194472e-7,3.8431222059188086e-5,6.260601855463042e-8,0.0,0.0,0.0,0.0,0.033640864380425704,0.0036811384570854546,5.287896912090899e-6,0.0016648122617228059,0.0,0.0,0.0,0.0,8.375650812085276e-6,0.0,0.0,9.921009077464793e-7,1.6174657379125832e-6,3.915281396398119e-6,0.002646091302926709,0.028547785352231382,0.0,0.00205858487931937,2.0419855593587353e-6,0.0,2.2791981258269074e-6,0.0,0.0,0.01194878436992257,2.0262062544692027e-7,0.0,0.0016769474545380312,0.0,0.019439767181885264,0.0,0.019483256006067668,1.829844017336493e-7,0.0,0.0,0.0,0.0,0.0,0.002019188734512442,1.9293641071461442e-8,1.6309485545016068e-6,0.00020953754975994054,7.450520527776926e-8,0.008987514514005325,5.473392198950845e-7,4.987247678304175e-7,2.3580292631734037e-7,0.0018517567614101942,0.0,0.0,0.0024256712851333344,0.00021355927327572282,8.239681849789942e-5,0.000124801138434338,4.266826238787768e-5,0.016297601095074884,3.093530794107008e-7,1.1248718183558833e-5,0.06106525370816784,2.197263875646711e-6,0.0,1.0641367380919736e-7,0.0,0.03937187827682631,3.7111382214256085e-5,0.0,1.0997151288188382e-5,0.0,0.0,2.8989634336572597e-8,0.0,0.0,4.324852002044732e-7,0.0004216835404290184,2.533057623454731e-7,0.0,1.11940514615725e-7,0.0,2.862678229720176e-5,1.4646807637781163e-7,0.0,0.0,5.5391827544315685e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287090585574001e-7,0.0061246979700509165,0.002155633278057531,0.0,0.003819848347699596,2.4142304734723583e-5,0.0,1.1865468914303107e-6,5.112844616499442e-6,0.0,0.0,0.007466807755619607,1.5312323820752589e-6,0.0,0.0022028140537792853,1.0516757175865544e-6,2.8723774684735298e-6,4.277661310998611e-5,2.395462562158662e-6,0.006414815983971007,0.0,0.00022390802712919577,0.0,0.0,0.0,0.0,6.013078635585354e-7,0.0,5.30540848568578e-7,0.0,1.0104816751577102e-7,0.0011566910450024831,3.43529600298656e-7,0.003396424614175288,0.0,6.984048167607303e-6,0.0,0.0,0.0,1.3134812398431509e-7,4.774205472696576e-7,0.0,0.0,5.135715683449808e-7,0.0,0.014853272864751186,0.0,0.0,1.6984333454435552e-6,9.221745177140962e-7,0.6712408197236969,9.896047266220576e-7,1.527025210834485e-8,7.433517373006611e-6,4.799977156246276e-8,0.0,0.0,0.0,9.276797994970717e-6,0.0,0.0,0.0
0.0,0.0,1.8126463602353566e-6,0.00030142152406940296,8.378211915797964e-5,1.3822186095112123e-6,0.032450413699556355,0.004456624291354941,8.42533827240749e-6,0.0,0.0052845757598374895,0.0,0.0,0.0,7.231657207460652e-6,3.084123310109898e-5,1.1003020473358172e-6,2.245845752819226e-6,8.765581528505058e-6,2.915114708827423e-7,7.640819911105342e-6,0.00029707268404938154,4.839434442398359e-7,0.0,0.0,0.0,0.0,0.045353063926732474,0.00526846069395158,4.087535197897028e-5,0.005794180790854238,0.0,0.0,0.0,0.0,6.474363639996936e-5,0.0,0.0,7.668922915283976e-6,1.2502982272579756e-5,1.3459559186329561e-5,0.0037870968953213876,0.040857709314927354,0.0,0.002946255254534531,1.5784513174588154e-5,0.0,1.761816222437408e-5,0.0,0.0,0.01710114996415596,2.1497496404138353e-6,0.0,0.002400054182436495,0.0,0.02782227576911673,0.0,0.02788451715544387,1.9414146558900204e-6,0.0,0.0,0.0,0.0,0.0,0.0028898713279780558,1.4913951290326273e-7,1.2607204212399364e-5,0.00020923701450802036,5.759239524943865e-7,0.012116553120831592,4.230922734887463e-6,5.291333929821355e-6,1.8227525557190351e-6,0.0026502419906185575,0.0,0.0,0.0034716308476726554,0.0007341525135558455,0.00028325546571390353,0.00017861590919954253,0.00014668064561484782,0.023325194576649142,2.391293971290901e-6,3.866970795540656e-5,0.07068364723908298,2.3312371167283967e-5,0.0,1.1290200911277184e-6,0.0,0.05307935290281731,0.00012757776385084296,0.0,3.7804896675002884e-5,0.0,0.0,2.2408937370537716e-7,0.0,0.0,4.588550161530476e-6,0.0006035152396293178,2.687505135846031e-6,0.0,1.1876583665266351e-6,0.0,0.0002212845336957966,1.553986391221519e-6,0.0,0.0,5.876922010412626e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3139136326652885e-6,0.008765693247812878,0.0030851513270739373,0.0,0.005149743607790463,8.299397835628132e-5,0.0,9.171987017346995e-6,3.952220075155758e-5,0.0,0.0,0.010686526363618793,1.1836399918427038e-5,0.0,0.003152676649823415,8.129435168411544e-6,9.874369330890304e-6,0.00014705312279067524,2.541520524017147e-5,0.010623399148457602,0.0,0.0007697284149773158,0.0,0.0,0.0,0.0,4.648099420107466e-6,0.0,5.628893879482825e-6,0.0,7.81100593052955e-7,0.0016554610419262188,3.6447554787901245e-6,0.004860977055972978,0.0,2.4009055839144726e-5,0.0,0.0,0.0,1.393567815129874e-6,5.0653019531221805e-6,0.0,0.0,3.969899370483798e-6,0.0,0.02125806599690814,0.0,0.0,1.8019915127498426e-5,7.128393125707908e-6,0.6702780732895333,1.0499436572733841e-5,1.180387855725806e-7,5.746096115616042e-5,3.710374067693449e-7,0.0,0.0,0.0,3.189083977151649e-5,0.0,0.0,0.0
0.0,0.0,6.955618526632796e-6,0.0007248498678366766,0.0002887837058325989,5.303949837697239e-6,0.041400756210781174,0.006043128603403504,3.233032116264351e-5,0.0,0.00716582077449869,0.0,0.0,0.0,2.7749841311539543e-5,7.416611606045886e-5,3.7925670293166557e-6,8.617922761415358e-6,3.363592734573089e-5,1.0047939071043677e-6,2.633669703875414e-5,0.0010239625288022607,1.6680764660231303e-6,0.0,0.0,0.0,0.0,0.0578621634974193,0.007143968940187734,0.0001408908695594224,0.013862941201167227,0.0,0.0,0.0,0.0,0.00022316106869302969,0.0,0.0,2.6433563646728472e-5,4.309580123924308e-5,3.2367163318783204e-5,0.0051352575572439175,0.055402559356314086,0.0,0.003995086468505603,5.440671894113697e-5,0.0,6.072701703236962e-5,0.0,0.0,0.02318895238711362,8.249175765615509e-6,0.0,0.0032544444250629475,0.0,0.037726669227710945,0.0,0.03781106779430285,7.449737601675217e-6,0.0,0.0,0.0,0.0,0.0,0.003918630546473628,5.140602989650075e-7,4.3455037772200864e-5,0.00020571187863878065,1.9851187216389003e-6,0.015458492040037894,1.4583321104212316e-5,2.0304291625911734e-5,6.282739600604261e-6,0.003593696065094776,0.0,0.0,0.004707489414516072,0.001765468985885659,0.0006811646498060452,0.0002422010112004551,0.00035273342511412726,0.0316286815560227,8.242411885791589e-6,9.299180868817258e-5,0.086153007306051,8.945592717260443e-5,0.0,4.332358056741391e-6,0.0,0.06771948640474815,0.00030679536092084037,0.0,9.091213523339988e-5,0.0,0.0,7.724006079903682e-7,0.0,0.0,1.7607518605990657e-5,0.0008183593609783565,1.031269028719109e-5,0.0,4.557369114431399e-6,0.0,0.0007627327683561511,5.963069669867756e-6,0.0,0.0,2.255135282421801e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422535849752421e-5,0.01188617395845453,0.0041834278618986965,0.0,0.00657012516475488,0.00019958154756373326,0.0,3.161438773974576e-5,0.00013622677142092416,0.0,0.0,0.014490800416872516,4.079819735419614e-5,0.0,0.004274991382331189,2.8020876505081168e-5,2.3745601202714223e-5,0.0003536291475828668,9.752507510828446e-5,0.01632041552943529,0.0,0.00185102089702783,0.0,0.0,0.0,0.0,1.602126311804019e-5,0.0,2.1599601230268148e-5,0.0,2.692330131499058e-6,0.0022447851378656265,1.3985920965867437e-5,0.006591426058602635,0.0,5.7736291413218315e-5,0.0,0.0,0.0,5.347499835421824e-6,1.9436945275719036e-5,0.0,0.0,1.3683614875258525e-5,0.0,0.028825680219029173,0.0,0.0,6.914732970467793e-5,2.4570443003380267e-5,0.6589855145418684,4.0289202100640924e-5,4.0686101368901366e-7,0.00019805883964440853,1.2789072227610704e-6,0.0,0.0,0.0,7.66901801885317e-5,0.0,0.0,0.0
0.0,0.0,1.8359557713619964e-5,0.0014470966510556744,0.0007195883670670113,1.3999930097156766e-5,0.04794048749152706,0.007877949498778689,8.533682446969514e-5,0.0,0.009341514616618616,0.0,0.0,0.0,7.324651447635408e-5,0.00014806588637894202,9.450280817436929e-6,2.274725816315276e-5,8.878301002139991e-5,2.5037354679257497e-6,6.562551983816383e-5,0.002551499648895531,4.156496353794619e-6,0.0,0.0,0.0,0.0,0.06700216564301213,0.009313028105995552,0.00035107046801208935,0.027868163086147597,0.0,0.0,0.0,0.0,0.000556070532271766,0.0,0.0,6.586689108885334e-5,0.00010738568906366168,6.4618089512209e-5,0.006694429715827109,0.07222394116622251,0.0,0.005208078713468967,0.0001355701213385674,0.0,0.00015131897728504253,0.0,0.0,0.030229605858855632,2.1773939726382664e-5,0.0,0.00424256217429961,0.0,0.04918127917477152,0.0,0.04929130292058522,1.9663799405556672e-5,0.0,0.0,0.0,0.0,0.0,0.005108409166090605,1.280930342103992e-6,0.00010828083108490771,0.0002003610757542482,4.946499094261013e-6,0.017900340769387214,3.6338574538125575e-5,5.3593769197195786e-5,1.5655268072938906e-5,0.004684817744707855,0.0,0.0,0.00613678217152392,0.0035245978103612533,0.0013598830975767521,0.0003157383302608686,0.0007042001121162698,0.041231814241213915,2.0538359989841805e-5,0.0001856496647090311,0.10626919795244705,0.0002361215255641521,0.0,1.1435385289497077e-5,0.0,0.07841656742670905,0.0006124889567449004,0.0,0.00018149778633361956,0.0,0.0,1.924660155679095e-6,0.0,0.0,4.647555825589754e-5,0.0010668304682460886,2.7220646414896237e-5,0.0,1.2029308530693316e-5,0.0,0.0019005699289975219,1.5739696093896133e-5,0.0,0.0,5.952495268553346e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8462561266016875e-5,0.015495066268433477,0.005453604513605795,0.0,0.007607952900065042,0.00039844635683518233,0.0,7.877641705538004e-5,0.00033944851464167396,0.0,0.0,0.018890512079572312,0.00010166054254599027,0.0,0.005572968643882835,6.982214148801749e-5,4.740592707881109e-5,0.0007059883403305576,0.0002574202765893282,0.023826014034929708,0.0,0.003695394398177067,0.0,0.0,0.0,0.0,3.992162415196791e-5,0.0,5.701277662940761e-5,0.0,6.708721454159073e-6,0.0029263491003243785,3.691624579004554e-5,0.008592721588840597,0.0,0.00011526523995623908,0.0,0.0,0.0,1.4114881584733473e-5,5.130438324063596e-5,0.0,0.0,3.409669550181952e-5,0.0,0.03757776276770935,0.0,0.0,0.00018251639097153198,6.12243855931557e-5,0.641844542346153,0.00010634452254248328,1.013812228843062e-6,0.0004935210474981679,3.1867683026074663e-6,0.0,0.0,0.0,0.00015310495020285506,0.0,0.0,0.0
1.0118198510384643e-6,0.0,3.9553584133440645e-5,0.002631166895613629,0.0015083428816319285,3.016126104984451e-5,0.04505550882636746,0.010002362397657814,0.00018384850653775463,0.0,0.011860600852153517,0.0,0.0,9.199272750188657e-6,0.00015780130534803145,0.0002692191004144426,1.980891361335241e-5,4.900638695091723e-5,0.0001912729223262505,5.248127600961492e-6,0.00013755890204944255,0.0053482470104183125,8.712511172642877e-6,4.88018847915256e-7,1.0928956400260345e-7,0.0,0.0,0.06297008694473559,0.011824432506222792,0.0007358854945579074,0.04980866527486544,0.0,0.0,0.0,0.0,0.0011655900337245002,0.0,0.0,0.00013806484492521757,0.0002250931881354746,0.00011749110044466638,0.008499687904033016,0.09170026203438711,0.0,0.006612518993136478,0.0002841711134331918,0.0,0.0003171825903384324,0.0,0.0,0.038381494192811165,4.690948280551643e-5,0.0,0.005386635744303586,1.3046767265349712e-7,0.06244378407892932,0.0,0.06258347745702814,4.236342488761577e-5,0.0,0.0,0.0,0.0,0.0,0.006485971985816431,2.684982486937539e-6,0.00022696951237526086,0.000195231320122181,1.0368450963483371e-5,0.01682312808505863,7.616997820106325e-5,0.00011546169532160892,3.281530558102811e-5,0.005948152480135914,4.6824749306772965e-5,0.0,0.007791661934946876,0.006408559561111182,0.002472591851856071,0.0004008821334270013,0.0012804037805878728,0.05235062098550725,4.3050847552385455e-5,0.0003375553744857497,0.1281955235182761,0.0005086970379569443,0.0,2.4636240218950776e-5,9.27271953013756e-7,0.07369758904625164,0.0011136510237519084,6.95258410225234e-7,0.0003300062692286631,0.0,0.0,4.0343168097780234e-6,3.979363057616497e-6,0.0,0.00010012631743626095,0.0013545180712207716,5.8643794416654795e-5,0.0,2.5915780459292952e-5,0.0,0.003983820826803542,3.390938950685415e-5,0.0,4.747806294568961e-6,1.282397572322617e-5,5.737283544775537e-7,0.0,0.0,0.0,0.0,1.3447799874301908e-5,0.0,1.6008633719373462e-7,0.0,0.0,5.966091677328526e-5,0.019673554421315156,0.006924254684171839,1.1411275690436416e-6,0.007150118969900982,0.0007244705203469181,1.5724628165270082e-5,0.00016512474818104628,0.0007115244967441505,1.2639471940558065e-5,5.191002602953492e-7,0.02398463556113269,0.00021309259947750741,6.35446216943627e-7,0.007075807228205956,0.00014635552061938916,8.61952834281299e-5,0.0012836552060374472,0.0005545827806176486,0.03324941425058977,0.0,0.006719108498818209,0.0,0.0,2.143996978329845e-8,0.0,8.36804767401118e-5,0.0,0.0001228275589351167,0.0,1.406227881570229e-5,0.003715485128210342,7.953186326836835e-5,0.010909884015769084,0.0,0.0002095797010977599,0.0,0.0,1.786814243358151e-5,3.0408910988151923e-5,0.0001105294730176081,1.328572688871834e-7,9.290933547099759e-9,7.147073285378935e-5,0.0,0.04771119710200123,0.0,0.0,0.00039321085718034045,0.0001283336007336052,0.6254116816040287,0.0002291072086335858,2.1250711221467377e-6,0.0010344788673606678,6.679845734916682e-6,9.34786053679008e-6,1.2795735355500928e-8,1.8796804860655606e-8,0.0002783813204421732,0.0,0.0,0.0
1.1493069360562988e-5,0.0,7.413348963617202e-5,0.0044553938972157515,0.0027985614396656942,5.652988426811443e-5,0.0424015571823532,0.011773327746283486,0.00034457892129475555,0.0,0.013960576066805062,0.0,0.0,0.00010449279056557671,0.00029575983291745,0.00045587269245445767,3.675322267574749e-5,9.185044942767956e-5,0.000358494167231868,9.737313520255727e-6,0.0002552251504921818,0.009923073881563504,1.6165089587610627e-5,5.5433133305257294e-6,1.241399383673349e-6,0.0,0.0,0.059260894215057654,0.013918003944964815,0.0013653531926712315,0.08126060284730975,0.0,0.0,0.0,0.0,0.0021626218829705213,0.0,0.0,0.00025616387088530995,0.0004176352236076481,0.0001989494215555066,0.010004597659722331,0.1079362251065531,0.0,0.0077832966093040355,0.0005272477034270658,0.0,0.000588496804979802,0.0,0.0,0.045177118420529884,8.792031704810363e-5,0.0,0.006340364960419963,1.4819574942900257e-6,0.07349975000421338,0.0,0.07366417675251118,7.939984678161274e-5,0.0,0.0,0.0,0.0,0.0,0.007634343858617945,4.9816845663045424e-6,0.00042111653328180833,0.00019042313865346564,1.9237500576841628e-5,0.015832177819445938,0.00014132487145299485,0.0002164046212505591,6.0885127611403294e-5,0.007001300877671403,0.0005318734268964816,0.0001313366084754992,0.009171212359777288,0.010851708877197427,0.004186876425600415,0.0004718602023028697,0.002168126696757014,0.061619544871536314,7.987603042531033e-5,0.0005715875180564873,0.13619830061575816,0.000953427797190427,0.0,4.617458819368341e-5,1.0532705857820405e-5,0.06935650306799888,0.0018857617823954754,7.897308126572433e-6,0.0005588045062498496,0.0,0.0,7.485223417519328e-6,4.520082857151792e-5,0.0,0.000187662217687463,0.0015943418721241444,0.00010991340534263506,0.0,4.8572772460030967e-5,0.0,0.007391533771397552,6.355483151904754e-5,0.0,5.392942923386494e-5,2.4035396341454423e-5,6.516871323847478e-6,0.0,0.0,0.0,0.0,0.00015275100260554844,0.0,1.8183902748673424e-6,0.0,0.0,0.0001106941552680485,0.023156849844865206,0.008150226571932954,1.2961851150487691e-5,0.0067289480523069715,0.0012267566684756443,0.00017861306238163652,0.0003063704934875347,0.0013201540871206432,0.00014356935925365755,5.896361185775897e-6,0.028231228194901627,0.00039536947416801124,7.217912792227704e-6,0.008328612207321902,0.0002715462919442268,0.00014595575080953167,0.0021736323836556433,0.0010394293644949036,0.0338728508769989,0.0,0.011377565995631582,0.0,0.0,2.435325414449261e-7,0.0,0.0001552597610991117,0.0,0.00023021012550047032,0.0,2.609098483288732e-5,0.00437332926080599,0.00014906296586069106,0.01284153033903932,0.0,0.00035488441375874545,0.0,0.0,0.00020296083351478375,5.699404332062845e-5,0.00020716038058141059,1.509100463692444e-6,1.0553394813474537e-7,0.0001326059475368489,0.0,0.056158689149367905,0.0,0.0,0.0007369772839615839,0.00023810863617292665,0.6100089641715764,0.0004294052548944773,3.942831680653771e-6,0.001919359784568579,1.2393706314593098e-5,0.00010618057098991804,1.4534432568134078e-7,2.1350933350315335e-7,0.0004713872154079622,0.0,0.0,0.0
4.768154048710307e-5,0.0,0.00012400800356167767,0.007307067281823434,0.00475478805527436,9.456128564924705e-5,0.039947642407406565,0.011381561709859501,0.0005764000090769979,0.0,0.013496027753044383,0.0,0.0,0.0004335114552653205,0.0004947370829813557,0.0007476538578984854,6.244414780200729e-5,0.00015364433693421806,0.0005996769636113097,1.6543807600702215e-5,0.0004336304644827781,0.016859416589867445,2.7464673026007443e-5,2.2997661521918576e-5,5.150219938321687e-6,0.0,0.0,0.05583127526815254,0.013454872249495492,0.0023197507689948693,0.12128566258247526,0.0,0.0,0.0,0.0,0.003674319438365278,0.0,0.0,0.00043522536122123285,0.0007095670455992182,0.00032628693276578845,0.009671687402263188,0.10434456877897741,0.0,0.007524301758514984,0.0008957999088007593,0.0,0.0009998628363933103,0.0,0.0,0.043673816974916506,0.00014707014391408382,0.0,0.0061293847088246265,6.148228471205736e-6,0.0710539924106227,0.0,0.07121294773938212,0.00013281738834652963,0.0,0.0,0.0,0.0,0.0,0.0073803055188518,8.463939342292592e-6,0.0007154818307530455,0.00018598702590960338,3.268473461387608e-5,0.01491591866170704,0.0002401125811188749,0.00036199435875076844,0.00010344453168236948,0.006768327503128003,0.0022065945608577228,0.0011799044368370408,0.008866033603794145,0.01779734154100145,0.006866685291655401,0.00045615871117086836,0.003555835469142565,0.059569109737069574,0.00013571029386239445,0.0009374319192067987,0.12734099624116868,0.0015948618937277647,0.0,7.723929529397721e-5,4.369726006541826e-5,0.06534261869848743,0.0030927429850963312,3.276372963243353e-5,0.0009164671449376108,0.0,0.0,1.271748062852333e-5,0.00018752563566516768,0.0,0.00031391503453554267,0.001541288987722447,0.00018385944096384528,0.0,8.125089712875283e-5,0.0,0.012558300842806019,0.00010631238070749517,0.0,0.00022373816626257003,4.020560113580699e-5,2.7036682206366942e-5,0.0,0.0,0.0,0.0,0.0006337213225367036,0.0,7.543994279713846e-6,0.0,0.0,0.00018807064222255395,0.022386288838215914,0.00787902185998976,5.3775106634308824e-5,0.006339522141027549,0.0020119418668187437,0.0007410157981556186,0.000520526990144285,0.0022429569691036315,0.0005956292441295581,2.4462358642929523e-5,0.02729181356110881,0.0006717372813579288,2.994510780696495e-5,0.008051471583728462,0.0004613602714202654,0.0002393746806541127,0.0035648650691126327,0.0017387224177223028,0.030783239283618074,0.0,0.01865977333349131,0.0,0.0,1.0103486171134126e-6,0.0,0.00026378811880828064,0.0,0.00038508774108843746,0.0,4.4328883145254985e-5,0.004227803551558334,0.00024934750666785564,0.012414219085079543,0.0,0.000582028064954286,0.0,0.0,0.0008420279123815621,9.53377152726174e-5,0.00034653090444083625,6.2608370837442245e-6,4.378309277430657e-7,0.00022529902916187762,0.0,0.054289967957455124,0.0,0.0,0.0012327907684220368,0.00040454930990114097,0.5957981463110626,0.0007182946417293064,6.698916348025348e-6,0.0032610143368983257,2.1057049493344395e-5,0.0004405135856894797,6.029930849739574e-7,8.857906978911948e-7,0.0007730984461171601,0.0,0.0,0.0
