195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
385.4972440989364,546.9454487225507,145.3255885151179,104.02444673020983,21.641673585483343,-39.31689236604251,-896.2259870271,219.60779314606296,-1035.4258469763804,284.36246413303843,151.7594631752406,-536.6270025731048
569.3608640612197,797.6768979264083,204.88268094660856,154.39725977271496,53.6539356042087,322.22302192790147,-901.322807707739,395.5456417668994,-1217.8322606941513,492.9648734398902,223.9410284121762,-518.143930557574
742.2999135326929,1026.3819548943993,255.3238529634512,199.38183273575558,90.98842633941187,714.2195468651133,-757.4546831687715,594.0679376590172,-1233.010931434978,715.0707250891166,290.8176112338998,-365.6483950348606
901.882009520268,1230.825909934419,296.7845883173311,238.71307401079974,129.11316209975868,1098.3086573408948,-525.8373514012754,802.6295346944938,-1120.105874739495,934.2784366705358,350.86817831846497,-130.9071224122421
1045.8450922723705,1409.523177797527,331.3258734345502,272.68326669074344,165.36505232799408,1452.5245044362262,-256.30311325172323,1007.215674552197,-926.5076752740562,1138.5928856551784,403.2689552796952,140.87610292727467
1173.8357081163053,1563.6153495559984,360.5840337601334,301.77372107386856,198.55670429013725,1771.193344364658,19.527211371944418,1200.8134218297228,-693.5138719785027,1323.7820558853819,448.246304554909,420.0384064526769
1287.3309640314221,1695.96152675368,385.2787450784191,326.4893405157488,228.26060064391706,2052.9543222827074,286.5304378371446,1381.8414797070097,-442.3714924980011,1489.5182943238215,486.74615314035805,692.578604386985
1387.7677057564842,1809.3002594640923,406.07101576482023,347.38031180692224,254.43500943107813,2299.117727954077,536.5225030086475,1549.6612546760434,-186.77653271318673,1636.4995344956951,519.6153928138406,950.5834098113947
1476.5187484688176,1906.0853108438544,423.52435631736296,364.92841020147284,277.2096468953024,2511.883413912136,765.5694065473879,1704.558219471208,65.85650524457665,1765.9602667204306,547.5946957897412,1190.1745063123708
1554.6231016379338,1989.7718202458288,438.48777137084414,380.0510627546892,297.20375486564893,2697.710223977764,972.1609946835031,1843.6561943932877,302.7070399211376,1879.5615476925907,571.7462627470208,1407.3814823682974
1622.9234373076836,2062.9900702344053,451.5746667303691,393.42207990205804,314.94957987310556,2862.842419581853,1156.3172238063967,1964.7612144422392,514.6768661057499,1978.7617193161357,592.8755976268914,1601.128758152211
1682.7809002287727,2127.119969816814,463.0448298691107,405.25738354464556,330.6677501920742,3008.603663670064,1319.3504920689265,2070.287977816027,702.0533531408137,2065.376075107443,611.3805976698123,1772.00849647396
1735.15359896516,2183.183806775816,473.0778330313606,415.7019528958784,344.5250885316752,3136.8916117130157,1462.7193895090304,2161.9293536952937,866.3261776734635,2140.7680178071428,627.5592500252105,1921.9251526736261
1780.928591090286,2232.131732939683,481.8419269424668,424.89964870603865,356.69944283479725,3249.5172642350585,1588.1582421728667,2241.3229612968785,1009.4308615776821,2206.2281673273587,641.6871342798337,2052.8838502967365
1820.9065012241913,2274.8247480195596,489.4900599435174,432.9863019210857,367.3663238529761,3348.183064142293,1697.4767647050694,2309.970615492274,1133.4756940985467,2262.954525216135,654.0132002192742,2166.881026151312
1855.801016269711,2312.0329888725196,496.15921537898504,440.0870434202326,376.69220044892194,3434.465332537693,1792.45022283261,2369.2326991549266,1240.5738457419736,2312.035501888034,664.7596637684038,2265.8652065730603
1886.2440192756644,2344.4401243256957,501.97106428625756,446.3155341545837,384.83126474077574,3509.8051588987105,1874.7718127613487,2420.3252342815667,1332.7446914185693,2354.446765103478,674.1235063581813,2351.6187928137497
1912.7927481432955,2372.650204458988,507.03314058473984,451.7741084014115,391.92414723359923,3575.5068698728746,1945.9783521975612,2464.32567400677,1411.8609711464835,2391.055087298907,682.2785929120334,2425.7658143829676
1935.9373663368335,2397.1952201671966,511.4401732709754,456.55434698865184,398.0977296808853,3632.7417599700934,2007.462602213442,2502.182713115371,1479.6310983398948,2422.6255426646458,689.3779411935823,2489.7722383674977
1956.0839727513858,2418.562148799123,515.2774945961115,460.7314192378996,403.479436553738,3682.6797950244645,2060.886104274759,2534.964986264352,1538.040450049144,2450.0062752010626,695.5583732841827,2545.356072162527
1973.5948567351286,2437.1730878207904,518.6194353154586,464.3736827562905,408.17904079523515,3726.328072119608,2107.6174481353396,2563.544057344157,1588.7169508707775,2473.893752220334,700.9392310786019,2593.9333026394947
1988.81091448111,2453.3786743597907,521.5290900849099,467.5479369641524,412.2801737354029,3764.455447573895,2148.4617721813047,2588.4488307442157,1633.0630989388656,2494.7247984368137,705.6226445406425,2636.354194849956
2002.0299537148833,2467.485965721306,524.0617052574844,470.31308159745066,415.8568331438231,3797.741768844445,2184.1325596861857,2610.142411398227,1671.841543839792,2512.8827377274692,709.6979893117513,2673.3714315301595
2013.511841687849,2479.7636573003288,526.2656153268455,472.720915259104,418.97437920755635,3826.787325674298,2215.2625580723766,2629.0310194346707,1705.7255807605543,2528.7042383031912,713.2434158425148,2705.6514534936978
2023.483888496619,2490.447752626357,528.1832800832967,474.81716675516105,421.6906626927186,3852.124301626035,2242.416495908248,2645.473862864082,1735.3151107734411,2542.48659303142,716.327520907675,2733.788974871262
2032.1430283013053,2499.742883397264,529.851482445112,476.64151622765405,424.0562326474717,3874.2165106354564,2266.086953480993,2659.781554705419,1761.1359824678264,2554.48801757915,719.0097292104424,2758.300424577096
