0.0006044859214990092,-0.0013477832574872255,0.0018660811771578033,-0.007563917650864247,-0.001960953564571073,0.0007416561617866197,0.011520656241875512,0.00709288722211721,0.01066987500895466,0.008534084211010144,-0.0020107308894597364,0.009810033506581642
0.0008409674932740515,-0.00041312466623723504,0.0024368116532013087,-0.0092094872745969,-0.002229258200678756,0.003832640655290625,0.013744066213987651,0.008999916687383373,0.013638377841255728,0.010200999727338407,-0.0008247224684096016,0.011632594306959737
0.001151515608663558,-0.0002894728289572243,0.003022383171678332,-0.01114785664233412,-0.002542674592516661,0.005442660950423706,0.016428711110297638,0.011029806819377461,0.016535077494500165,0.012218039723898467,-0.0007531512970017356,0.013812541105109044
0.0015263762187276762,5.3329820153486755e-5,0.003699868397372344,-0.013170015009963329,-0.0028311520517431766,0.00736951922165932,0.01932403362473424,0.013286636341475795,0.019838390277264525,0.014394212811972947,-0.0004178697048440299,0.016181757677383234
0.0019460182096950886,0.0005119052948911362,0.004417653189271674,-0.015139161347405984,-0.0030731794452600364,0.009569975793319828,0.02224611627685279,0.015609837806895713,0.02329838393785802,0.016591253118234704,5.6024997711112516e-5,0.018591067915621613
0.0023926540232982836,0.0010877602856140616,0.0051450466487155825,-0.01697483738831217,-0.003259605444874052,0.012023169987533354,0.025074143120289372,0.017910679193915806,0.026805966217659665,0.018717104250219888,0.0006707962753025641,0.02094928469593304
0.0028470347698610413,0.0017651175528394054,0.005860152623825851,-0.018625224597242862,-0.0033904702112611744,0.014690002508923399,0.027715337866782683,0.02011160330810037,0.030239880347744042,0.02070064085905692,0.0014130896972735668,0.023186741183099425
0.0032920550458538965,0.0025277730735857244,0.006541615694482977,-0.020066830456746815,-0.003472055401086941,0.01756589156039513,0.030111859654512844,0.022166322631713312,0.03353489836494632,0.022496796332774717,0.002269125836451308,0.025262687645703774
0.00371460096603241,0.003361282103665837,0.0071728090797857445,-0.021297083207289312,-0.003513753563124109,0.020608560667267666,0.03223609427879891,0.024052228492317484,0.03668543152867115,0.024083145363971308,0.0032302923907489294,0.027161687693358215
0.004105346641736505,0.004246886823523597,0.0077443727660287,-0.022325447517948068,-0.0035254755078890777,0.0237801596723083,0.03408063434328117,0.02575752998407384,0.03967694804645781,0.025452859667365626,0.004277196097683491,0.028882659661939546
0.004455687315168164,0.0051669239711738335,0.00824767773834789,-0.02315998336802907,-0.0035161276157626912,0.027039485351985863,0.03563791829882979,0.027270571490710042,0.04249314851060501,0.026599206458792143,0.005389079399454087,0.030423332056239177
0.004733067476640072,0.00612436144339592,0.008646778184743402,-0.023743425843785,-0.0034924763288966694,0.030439751943921185,0.03678487635585342,0.028474701147104885,0.04493291568200957,0.027427911636310955,0.006587253539349044,0.03168368059031406
