0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06208598460575209,0.029750421372091333,0.011427094730553821,0.02031078924975231,0.011188374242649436,0.12502709613143057,0.02468326454629192,0.02908403015658112,0.008330893611044438,0.016582103359087788,0.01949478180288605,0.020517240771378446
0.14035620099864976,0.06782867555630152,0.02351415108198056,0.04355738468436771,0.025829804424849893,0.28824277809414744,0.06641275039030252,0.07692374073075725,0.0247069035162084,0.04301760861500532,0.04345591734352028,0.05841401911477901
0.2546804527795719,0.12397110318455978,0.038720079010225956,0.07494212104202676,0.0474506615412631,0.522365984867613,0.13898499197468536,0.15936863355087272,0.057139796832640775,0.08776305615791394,0.07743375487807944,0.1298936838220577
0.4166999369213224,0.20416070521539825,0.05637811762076214,0.10133961665955614,0.06759587839697735,0.8430725370313144,0.25655521858570784,0.2917578246245343,0.11594625098831596,0.15770634691049673,0.12333386993748942,0.253342895119208
0.615689042400959,0.3030604066089427,0.07790712810022811,0.09687218614224095,0.06709166469268799,0.8917020020059979,0.4157543456014714,0.4693302632657028,0.20193773957649092,0.25094344572480903,0.1765281002715867,0.4310798962985428
0.6447328217703624,0.6329398724497148,0.15617263368154205,0.09253047380708011,0.06613921692359419,0.8592272991993145,0.6414687173884076,0.6228023591263959,0.32868626205441526,0.4974278801717568,0.24425416448381612,0.7954969930456045
0.6275586463132423,0.6140882397035884,0.14576519217654152,0.08807490668880807,0.06487757151229157,0.8259820725844639,0.6659501297337048,0.6484072124396165,0.35966343071160267,0.5116646989908202,0.22947916293825169,0.8595476921200753
0.6118778467648938,0.5950492819061213,0.1362550755064557,0.08360336308891003,0.06337870672335655,0.7922931737158729,0.6873011112422152,0.6735710789370353,0.39062425960172825,0.5235242867958114,0.2159737053277969,0.9215466576509463
0.59761436057074,0.5758299121410786,0.12749960068915508,0.07919056770525112,0.06170698164358788,0.7582529866131834,0.7052647345233836,0.6981568764890745,0.4212979977435742,0.5330044920767014,0.20352524754613863,0.9803776139160206
0.582789558901624,0.5645605805036898,0.12211831032804385,0.07706343919389873,0.06091274288330922,0.7377005561663864,0.7194561510114184,0.7060507436022082,0.43918573599466837,0.5407659406886629,0.19504965648244024,1.0266509400690613
0.5660924742241007,0.5600788873988475,0.11943539797582482,0.07695093535551767,0.060938264398088506,0.7315377588283031,0.7300059466827113,0.6956987717022054,0.44322811365004205,0.5461979913472959,0.1898199900916422,1.061328958721752
0.5566740689378442,0.559061764389241,0.11810503125000757,0.07734039789855478,0.06109681456148072,0.7189950382280542,0.7380878449292105,0.6895622148457361,0.44394914329300755,0.5532531036795827,0.18616893350661748,1.0822377976397264
0.543975284341651,0.5543772391231071,0.11600626224734455,0.07720705323558968,0.060904461604100756,0.7066331812269626,0.7416634507826368,0.6787680944180582,0.4424395406438759,0.5557449366474394,0.18172561980875768,1.0988166689418433
0.5300903382423889,0.5476490940460577,0.11356577245271512,0.07676851297037753,0.06047953039477414,0.6941134656828403,0.7415493134285117,0.6652842871316788,0.43891543437467095,0.555042256275401,0.1770076074702081,1.1104987491529372
0.5160218411487167,0.5397486685730272,0.11099633246541846,0.0761422605031133,0.05989041264829345,0.6813271284990887,0.7383359812733244,0.650197350394932,0.4336164166169164,0.5519612403296782,0.17226634578844194,1.117235976752124
0.5022395637733658,0.5311593297257174,0.10840460617094058,0.0753945259409807,0.059179723617380234,0.6682798391392072,0.7324929170819088,0.6341399787900852,0.42678806129304364,0.5470292199844969,0.16762116308236974,1.1192601282457137
0.48895213556634615,0.5221628406312109,0.10584413978723982,0.0745648233030613,0.05837634365215637,0.6550268281550576,0.7244189127922955,0.6175058309435093,0.41867052878325767,0.5406179682278742,0.16312624143133791,1.1169481175281535
0.47624067119463387,0.5129339381860539,0.10334168536862309,0.07367841365334044,0.05750147792628722,0.6416412871851817,0.7144657790666953,0.6005578997971085,0.4094915107794332,0.5330112919814268,0.15880367442656718,1.1107451613344694
