0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.021787036481238965,0.04300861966509499,0.007440234017907377,0.0024878347009148513,0.0013986064298609421,0.05754434866587618,0.02706171991222727,0.026306101400856645,0.014894085584232043,0.013411135035881096,0.015279328737252622,0.014231165356491283
0.03812364138045881,0.07168549374288885,0.0117622780938255,0.004120472494270371,0.0026459740009422915,0.11205043490414851,0.05273441622323358,0.04938857142732676,0.033033310083733725,0.025154591043470884,0.02587986118316167,0.02960423940580416
0.06063876912981213,0.11352386022559366,0.016972973468354628,0.006195328337117396,0.004489460226500233,0.19305929963332194,0.09200768689059403,0.08430206634150508,0.06657707297756801,0.0425390672619613,0.04154887438293766,0.05542530566409126
0.08783028689461422,0.16542119026880292,0.021893772568597508,0.008571588075708745,0.006880964706924593,0.30198204167993276,0.1458360497061335,0.1312293633981978,0.1213475043991457,0.06477201191330295,0.06074272792347966,0.09349203615787059
0.1163700706552005,0.2233696700473543,0.02718336665608368,0.011010760998620823,0.009610012758919307,0.4371776032062835,0.2092143159220646,0.18555542500682484,0.19627324597560888,0.08934204935407712,0.08187227925937213,0.1415018582494469
0.14292754126841037,0.2835844008321041,0.032296695848443045,0.013227163169149707,0.012431286710793375,0.6023775465724135,0.27771404507416764,0.2446646889385847,0.28908729010090867,0.11422419470497312,0.10360711224452812,0.19682737856262808
0.1669082329984621,0.3448358151736641,0.036419965345610116,0.015022932160325906,0.015134561300499326,0.7981296936773399,0.3503847005844649,0.30938280452262723,0.4057590326187417,0.1381207356535343,0.12595226415991176,0.2593351425911056
0.1891261128958395,0.40870861152076865,0.03987513452272225,0.016466176718695543,0.017705405599790665,1.0250863871022589,0.42771709967705446,0.3813332304091244,0.5522977794089927,0.16143834060052503,0.14941135309016154,0.33079214037502525
0.210496416642226,0.47598084377843175,0.04286542420201539,0.017642082590908926,0.020166031270382016,1.2829155111272437,0.5097228284604811,0.46199776242456686,0.7348621666230951,0.18443108599440708,0.17417352823067458,0.41259392970802844
