0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375581756202168e-5,0.0013830255609624295,0.00016084545356477472,1.9015937535500611e-6,3.462383112507049e-5,0.004144236694157263,1.2472815699360596e-5,0.00045294449946100423,0.0011889045881062071,3.3094154915283965e-6,0.0019006400169572465,5.813701449674528e-5
1.9396274903670617e-5,0.0018564824057670636,0.00021269160912588947,3.1992600316476113e-6,4.765710061974297e-5,0.005713354375641075,2.244674410733129e-5,0.0006356221954787787,0.001734269281525618,5.806809941765465e-6,0.0025540523472798175,0.00010537825673702893
3.1145578620676215e-5,0.002405116849597994,0.0002712471603251358,5.068984595538544e-6,6.305616749561674e-5,0.007546882314494824,3.770404569943111e-5,0.0008552803761659844,0.0024204367026793116,9.551671671483205e-6,0.003312019732616641,0.00017859441626519613
4.76604159359938e-5,0.003030946252260084,0.0003348419810633964,7.67529252898813e-6,8.096070628279535e-5,0.009648415362088915,5.996377289437523e-5,0.0011133083651865623,0.003258996411729674,1.4892448717503229e-5,0.004168813297005396,0.00028636504270198817
6.986382488584002e-5,0.0037252090908957737,0.0004082817745254207,1.1174454779088146e-5,0.00010125055937067029,0.01200109703364286,9.063003544014625e-5,0.0014035688100038277,0.004221438461052147,2.2143219924441706e-5,0.0051113965324561025,0.00043594000492485274
9.86397259020386e-5,0.004482427981951464,0.00049102622052581,1.5699764140642143e-5,0.00012386442684329658,0.014618559548296692,0.00013127129079073565,0.0017269191302703934,0.005301147168908603,3.1660644330450816e-5,0.006132106201463302,0.0006355005780601995
0.0001349172036883695,0.005299712884063978,0.0005805098889284091,2.1345712925975907e-5,0.0001486139222602104,0.017470316143942715,0.00018361866238982518,0.0020861522860518827,0.00652267902205237,4.3774006252683915e-5,0.007230792656047919,0.0008944473175420907
0.0001793449596379895,0.0061684128532865715,0.0006758448823219524,2.817834270257843e-5,0.00017523818578394596,0.020524717951748803,0.0002489104173633589,0.002479153825458664,0.007880546347476923,5.872208655109353e-5,0.008395529620101152,0.0012197745288726387
0.00023237078406754597,0.007079175973468762,0.0007760663531676972,3.622511396389736e-5,0.00020344506647148404,0.023744305005922364,0.00032804716543190416,0.002903310092802857,0.009366539846228575,7.66677630580461e-5,0.009613470642244593,0.001616896523627178
0.00029397652989815654,0.008051117659609267,0.000885102209304343,4.579924678361113e-5,0.00023388574079218714,0.027215757224453827,0.0004214710541344921,0.0033367550085919616,0.010894689549544059,9.77116574557311e-5,0.010914376056207167,0.0020848674708043224
0.0003635901082339678,0.009080010714060657,0.001002980616816801,5.703034111223424e-5,0.00026650774609385415,0.03096075972889713,0.0005289619820628917,0.0037660861594546314,0.012419417123994952,0.00012175654455781405,0.012293947355710454,0.0026218137205425147
0.00044225385135735347,0.010150825396702782,0.0011275937311688927,6.974120608165746e-5,0.00030048613333515036,0.034751729127808474,0.0006500737235767434,0.00421219035548739,0.013976922657379008,0.00014889147863219584,0.013727410941329956,0.003221190156597028
