22.851099741812224,23.30227531828866,7.133485458625752,2.7871074321283404,1.3624722059165122,9.260935035042143,4.119188282309174,5.4160684888199055,2.1347524454330222,7.69296113474917,6.870394150413591,4.420186931295018
30.0786189908965,30.85788529319327,8.336715069116249,4.215195248930254,2.048009452226064,22.244198677100297,8.59857685863427,10.80209300930999,4.602284163987397,13.411507731371906,9.568949415837203,7.834340308336287
42.613349407221065,43.24108169396761,10.825048960172738,5.7029520057858605,3.1805471201240487,34.70017716353051,15.305497710003124,18.12464209659758,9.03552059642472,21.58020814293358,13.56273587514046,14.361625818226145
54.82599942019618,55.041514073138856,12.702688696979191,7.074201335626866,4.487544489957115,48.46145162408284,24.354757222274227,27.2696207337248,15.981221803578897,31.332609668351726,17.360218175816797,23.685280844749304
67.53951675026437,66.95871856566629,13.974695075839314,8.424440133677328,5.9365474419447795,62.84821203228652,35.518191888224415,38.07362527951645,25.638159038542966,42.16167344577224,21.00854947517916,35.691238124260884
80.91967841242372,78.976973287904,15.654443868563668,9.834669948641974,7.54008577296228,77.91281366431244,48.322464526210034,49.91662791347161,37.44281082969856,53.79921043746577,24.505554613367106,49.979849695967246
95.09623932483952,91.02235491634008,17.64140996354411,11.278288545000025,9.311324260925653,94.2972064455699,62.81065311128855,63.072896542802894,51.251040558219565,66.53608741368555,27.87831644643267,66.65492328595244
110.40769035959106,103.23383157296888,19.578361555647138,12.708538407449932,11.229906104403806,111.56621912026114,79.46233924785174,78.15653804417673,68.20216320252952,80.53424455608457,31.223801970589577,86.43340595703994
127.00586693099808,115.74498679455682,21.45979792038496,14.103952693076998,13.283389045482311,129.56592168241588,98.40799106912681,95.34893549237563,88.74298182171567,95.81591449169939,34.72438349530137,109.5958566671034
145.07101270417303,128.50483242907356,23.413563971662676,15.541097016121523,15.472205471737801,148.03564181116076,119.78466183229025,114.96905475461404,113.32364829774514,112.52348891112398,38.33996013517376,136.44078271878575
164.20812109106618,143.9885329251727,25.99552070188414,17.498799211990224,18.103899424574344,170.2988576598201,143.67237843015474,134.2645842267788,138.67229331710905,130.7809241276795,42.745419684544935,165.97286773114547
182.93545986656565,162.10459428969583,29.161886409693597,20.04031299022109,21.244043832157384,198.87482422647759,170.1698860106975,151.28085445532986,163.49186893719497,150.05805681193175,47.94385099391285,199.1057782545135
210.42583535566305,185.93867243852173,33.71772659041933,23.404410736102562,25.096952459698702,224.80773266214192,199.93373942525272,173.5511541070867,188.87453120855653,174.37480240721675,54.7236859524172,230.21116322552734
235.15922076170114,208.23950054257205,37.889921011610156,26.663919534859907,29.04300740468929,253.0652320599986,230.99681839425466,194.2138495258991,215.54492957384474,198.04581313443794,61.01452942625116,264.293736365024
258.4478769708069,229.81435442010002,41.86596672304776,29.91180047634068,33.118367260721314,283.1493734210436,263.1808860720249,214.45650071220118,243.23966410538605,221.72418100047383,67.06337720067731,300.6963659500526
281.1618200255839,251.19035954221118,45.77050912166058,33.2034972948439,37.33731243789325,314.68702474224335,296.4698426131295,234.51541672916755,271.5992437081185,245.5928735120475,73.03169972286219,339.091593350998
303.82338769583225,272.6773744815687,49.67798401527157,36.57174910736943,41.70272852089736,347.4164154096163,330.322140107682,254.51244528153177,300.39882239757975,269.72991564181194,79.01513791945726,378.77390251200825
326.740270354269,294.4518214757813,53.631604636507625,40.035136552007096,46.21046200800053,381.1452569984688,365.4864222375892,274.4991130456975,329.3766507916319,294.14961214929366,85.06905257914087,420.29276905356824
350.08725637260943,316.60551431190777,57.65491800866357,43.60325089279227,50.851655552887465,415.7195792460858,401.60822648817157,294.47892930080656,358.3712800715679,318.82514774541005,91.22337943882938,463.1362748059238
373.9661711883688,339.18552997053104,61.760808621336885,47.28092778147756,55.61560001404135,451.0159090837278,438.40233664663293,314.43366679418955,387.14222257695974,343.7120996442392,97.494491126134,506.906622664626
398.43955331710345,362.21616709049863,65.95653313992605,51.07068217806194,60.4913739439221,486.9353473530358,475.6353100486405,334.3371786768006,415.69654048519317,368.7613503032587,103.89172294684784,551.287109432323
423.2996865773594,385.8841237833097,70.26516520531419,54.9317207689827,65.5505885966553,524.031000841943,515.0752817591612,355.41382094173,445.59923189089454,395.16039159964373,110.44223098148836,598.1766419126513
448.3984930159098,410.32616454665026,74.70373611947866,58.83269811259822,70.84975942492528,562.7228028207369,558.1285097205887,378.56562465836305,477.9917436709044,423.81469545183165,117.16600966088198,649.0951252507347
473.89950977181775,435.46177519014634,79.26566317940475,62.79582499548731,76.34318907570007,602.6421587835773,603.748067771121,403.1195331398091,514.2844750047374,454.07851430232324,124.0562042543688,702.8710301703723
499.9043228417879,461.25722214000655,83.94938771562475,66.83519081879685,82.00459192548072,643.5888672402853,651.3235550876018,428.70435847054296,553.152656830223,485.5902104771708,131.1121028593513,758.8147346466798
526.4836194414112,487.705136372854,88.7612583208696,70.96025813705063,87.8191317335793,685.4538820269775,700.4955381438838,455.1169424077832,593.8462486346059,518.1501931208668,138.33668322616177,816.5136090962867
554.1102601215493,515.2887819223627,93.78664486826992,75.24820891432671,93.83617311525568,728.7589689889453,751.787930936685,482.8006718689137,636.3348704203114,552.1930814409301,145.87325821134075,876.8794938449428
582.4327570981579,543.5814374841323,98.94955672468876,79.63890355232984,99.99934673653492,772.9428886327723,804.4026271819935,511.18760151378444,680.001980318154,587.1683884938044,153.59813174038405,938.6982971695379
611.3759327268403,572.474066505472,104.22872324796464,84.11835288273326,106.29296175437898,817.8468882431084,858.0735730071438,540.1080098587944,724.6002764419045,622.9110603041293,161.48035094687992,1001.56147136969
640.9730476561913,601.9845814153194,109.62778990483174,88.69009486990096,112.71779311651912,863.4745736554984,912.7542372660582,569.5503227758949,770.0482945481081,659.4120404193928,169.52558639855752,1065.391681286961
671.2843907153999,632.1730420152925,115.1586234990476,93.36343783678922,119.2809517384502,909.8870170107133,968.4843561901769,599.559833616651,816.3393206838923,696.7205206542415,177.7512882416796,1130.2371856744812
701.5878486854131,662.1218687829255,120.65815951050126,98.02330801077039,125.8347977723379,955.6453109215277,1024.134844739566,629.5194619962402,862.4817957710945,733.8800103901598,185.91113497548017,1194.81524711565
731.416692817929,691.2354904477706,126.01959034977955,102.59168843821647,132.27676919091093,999.7985651733654,1078.9172044113818,659.0162608019374,907.7922321548417,770.2328246159612,193.84703711260562,1258.238260925426
761.2984742215059,720.1553358925947,131.35739526983176,107.14834562408512,138.70273096371227,1043.3086083540984,1133.5627758675578,688.4907669393278,952.8851588088709,806.412553254851,201.73396407905358,1321.3536115502582
791.5368574544209,749.2423859788119,136.73702960565421,111.74130055870779,145.17077883497234,1086.7185123898048,1188.5180426577163,718.2104772024654,998.1278597860588,842.80016443306,209.66981692308227,1384.673121179226
822.3130805267909,778.7082843917966,142.19710092308756,116.39965064493967,151.71633471874082,1130.344761057461,1244.0489042244494,748.3356362980419,1043.7359114823776,879.6252208592443,217.71172622943942,1448.502764547293
