0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739548,0.0005782249712400252,2.822670147321079e-6,2.953692180281773e-5,0.03396157709998697,3.473030891534965e-5,0.001938344176063905,0.002096610345109167,1.4944803394970092e-5,0.007628855075411504,0.00015334282168192652
0.00023328786635726847,0.02850336584177229,0.0008296134871372564,5.182837837944901e-6,5.248768880511488e-5,0.06852425447479452,9.075209971157868e-5,0.003911522957269453,0.005120019068101984,3.3950672306147784e-5,0.012392770229077123,0.0003953294062119524
0.0004690990602865137,0.04519114131986426,0.0011949817372087581,9.762497525049756e-6,9.324373138384811e-5,0.12073313232457743,0.00023179135243611376,0.00757075911930428,0.012000625708712643,7.775930035986664e-5,0.01987055249715797,0.0010532747020178717
0.0008425923832422597,0.06653382001390531,0.0015653093784984019,1.6609112499470758e-5,0.00015183001785794731,0.1927218049904831,0.0005115218905287799,0.013246151368303583,0.024996276325720913,0.0001548249584839939,0.029258076761061565,0.0024221384135727515
0.001384830507401311,0.09217248681652765,0.0020172049839239713,2.6290689964448924e-5,0.00023051833838710027,0.2849970580961663,0.0009922357486662153,0.021075972330260158,0.04582665299704019,0.0002751336677389919,0.04019992650459668,0.004874095350633079
0.0021260828146237756,0.1218502575299373,0.0025851295195134937,3.9299113831322384e-5,0.00033209668561650653,0.40134271838269425,0.0017460669319753974,0.03135973609604374,0.0759145421536849,0.00045141922109329,0.0524810094683187,0.008863117555172835
0.0031165769332049736,0.1560044023749115,0.0032339536939744763,5.594248950537023e-5,0.00045919978370932853,0.5437965140743377,0.0028803074073032384,0.04488309140539613,0.1191504447216752,0.0007005938836569304,0.06636155676870754,0.015083925591813726
0.004409711002110258,0.19480692156655613,0.003948535449352391,7.647944111819157e-5,0.0006137295651697546,0.7131772505441405,0.004517735857305101,0.0624039742646652,0.1799475215655845,0.001040399001825508,0.08192048119978301,0.02438341928837424
0.006061718557895133,0.2382426707564313,0.004724825262634073,0.0001011230036597895,0.000797038843047353,0.9094776472841478,0.0067922154303737955,0.0846816112523622,0.26295192840855597,0.0014893590983296047,0.09911779079122122,0.037743904692208514
0.008109106453029721,0.29039268977025073,0.0056849308093351696,0.0001337974675611171,0.0010268146795012637,1.1531438503481133,0.009845101603015568,0.110051397295544,0.363236040758705,0.0020691913926420185,0.11977556599789824,0.055828327624573605
0.010563512940349452,0.35443948549748755,0.0069183760817748885,0.00017889666028184366,0.0013209324637093206,1.4684260451254294,0.013825785012278905,0.13637702187986256,0.47328315405310734,0.0027993565376807496,0.1452843285806944,0.0793221725657208
