0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.001511166129929301,0.0017002679658836928,0.0017282120903012,0.0012295397223764562,0.001394257057486106,0.0021563764437550407,0.00633779211571155,0.0045685098581458,0.005644082529879179,0.002067292557534933,0.0016712338388413534,0.0036677835226562316
0.0016075035845795774,0.0018086607393931816,0.0018383863130937924,0.0013079233791427022,0.0014831415112772184,0.0022675943486708565,0.00659510067549262,0.004766739617679344,0.005889806019031105,0.002178706762617978,0.0017777756749576235,0.0038428802042480346
0.001662490961147441,0.0018705290363690385,0.0019012714235501606,0.001352663108534747,0.0015338748729731802,0.0023307338400010845,0.006740059170292207,0.004878675576343887,0.006028576379278089,0.002242034690908671,0.0018385874961130016,0.003942058116221412
0.001689485371973225,0.0019009014296327306,0.0019321429910341805,0.0013746267429327755,0.001558780902205247,0.002361644404494083,0.006810742191871302,0.004933322894727212,0.006096328300543304,0.0022730569844665984,0.0018684412441147163,0.003990554428094879
0.0016990746897789658,0.0019116907198086174,0.0019431096045926762,0.0013824289606500307,0.0015676283570034543,0.002372611627468209,0.006835777144132008,0.004952688526284881,0.006120338493777842,0.0022840668613888105,0.0018790462941426095,0.004007752314314359
0.0016991878635812907,0.0019118180557691445,0.0019432390333362203,0.0013825210429715801,0.0015677327752864536,0.0023727410223998682,0.006836072379214977,0.004952916935544714,0.006120621685563581,0.002284196768902492,0.0018791714556879683,0.0040079551932484915
0.0016955219345514314,0.0019076933857072468,0.0019390465737871925,0.0013795383097880112,0.0015643504552880802,0.0023685491726019494,0.00682650640251099,0.0049455165761486276,0.00611144641929174,0.002279988424188996,0.0018751172193441595,0.004001382446997754
0.0016920276970246264,0.0019037618919989458,0.0019350504654701737,0.0013766952710555155,0.0015611265441403972,0.0023645527109260617,0.006817383218939831,0.00493845949671814,0.006102696809406695,0.0022759764492881794,0.0018712528606346255,0.003995115440617455
0.0016913484022058258,0.0019029975926959622,0.0019342736048090724,0.0013761425720859065,0.001560499801933522,0.0023637756754266593,0.006815609039513879,0.004937087194011116,0.0061009953862827615,0.0022751964217070327,0.0018705016126644356,0.003993896870150911
0.0016720702394170625,0.0018813070306977527,0.0019122265556127712,0.0013604571577202913,0.001542713064928732,0.0023417091591555854,0.006765177339887422,0.0048980903019093976,0.006052646520908108,0.0022530482375464735,0.0018491814431839423,0.003959281794066145
0.0016426004165608049,0.0018481494613409631,0.001878524037305534,0.001336479438066886,0.0015155231301582077,0.002307921914046046,0.006687777014074647,0.0048382824178248365,0.005978498489908438,0.0022191484521111348,0.0018165900793314835,0.003906244027810333
0.0016084737607593455,0.0018097523198932028,0.001839495833860828,0.0013087127497665553,0.0014840366312503677,0.002268710442101585,0.006597669918123268,0.0047687219583643775,0.005892263488964061,0.0021798257142355356,0.0017788486154035174,0.00384463472426011
0.0015731949184700374,0.00177005881152905,0.0017991499575414167,0.0012800086006362493,0.0014514870830123403,0.002228076069729688,0.006503967062854498,0.004696462080480498,0.005802686595574016,0.002139098485441165,0.001739832921588439,0.003780723809313634
0.0015388818827829556,0.001731451967294327,0.001759908604817262,0.0012520902668825926,0.0014198286232156505,0.0021884543301490243,0.0064122717092116146,0.004625826849311492,0.005715128317813959,0.002099408765163383,0.0017018853358016235,0.0037183393143167386
0.0015067299411380178,0.0016952766485539533,0.0017231387400241439,0.0012259302778376883,0.0013901640677028602,0.002151235767040244,0.006325835774886599,0.004559313424323206,0.005632683617543694,0.0020621471535290526,0.0016663277542774886,0.0036596774954626866
