0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012862312787199114,0.006160547657294052,0.0023679107882135938,0.003358609288116628,0.0013546388193658417,0.017435646746634892,0.0,0.0029862467222446305,0.0,0.0,0.00403624368132558,0.0
0.27821430561211313,0.13429360033747761,0.04661614831097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604810767198427,0.0
0.4010677734400624,0.19513284547929802,0.0610148356984818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177858083322221,0.0
0.5479791430581991,0.26838106941709056,0.07419079669859079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619255993515664,0.0
0.6538017339059279,0.3234325739150331,0.08321125405170515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812748700201665,0.0
0.6349159837186725,0.4085876011621048,0.10093416023261391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915722423408,0.0
0.6174552506897371,0.4752366313087518,0.11303013094110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22523737842316072,0.0
0.6018086708010267,0.5315617078202373,0.12199355153586967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21184452354710664,0.0
0.5879492369827384,0.5659030715697765,0.12559218212942008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19966441206413105,0.0
0.5737557921694637,0.5549100233107388,0.12030633632119772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914722359168794,0.0
0.5577851436395295,0.5508895712713797,0.11775125010959768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652130182295548,0.0
0.5490279887830837,0.5504399615422253,0.11656436982083743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314786880821773,0.0
0.5370771242435909,0.5464185953258606,0.1146209773352226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898748686252844,0.0
0.5239080932601186,0.5403589788921387,0.11232737260923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453611358420998,0.0
0.5104921252436242,0.5330900460904369,0.10989128361350206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003624231792105,0.0
0.4972927476975825,0.525081467963339,0.1074186965985353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560622028508026,0.0
0.48452181988094234,0.5166129220029563,0.10496403760072523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130203857952677,0.0
0.4722668096578974,0.5078615080658965,0.10255539702636232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714836361589682,0.0
0.46055436728915883,0.49894726153954366,0.10020729790126529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315421042802313,0.0
0.44899434909171865,0.49027956772903614,0.09796535395219284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936321411456274,0.0
0.4375172297127378,0.4819666512572124,0.09583721205735989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577652033766683,0.0
0.4264621757235672,0.4737597611495245,0.09378855359645137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423497038525744,0.0
0.4158694216399381,0.46565551834347807,0.09181489102455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390726904915559,0.0
0.4057480913992157,0.4576683946061729,0.08991404086351686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359385169320664,0.0
0.20548836743255228,0.23336088399787394,0.045697374319143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896863877446505,0.0
0.1041900877636814,0.1190710875599701,0.023249396139509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035031911848608786,0.0
0.05282735096903495,0.06072479583296968,0.011826162557538886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017792508194069877,0.0
0.02677680165221204,0.030945254929401735,0.006012566774977156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033172042146004,0.0
0.013568431978625187,0.0157583996665271,0.0030554165209999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045843665796472645,0.0
0.006862474012178871,0.008002380210288516,0.0015487509863215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321008170562144,0.0
0.0034633841751296516,0.004051119520426046,0.0007827946505497858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171890113261067,0.0
0.0017468823282305154,0.0020486797640841153,0.0003953115768400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912341908577129,0.0
0.0008808254247104035,0.0010353412355073766,0.00019953240608840378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029815769209485556,0.0
0.0004440625825916162,0.0005229946474069616,0.00010068290927804463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015032375715309036,0.0
0.00022385225588304332,0.0002641007419188908,5.0794217186840935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577891950653712e-5,0.0
0.00011283923611349981,0.00013333164181736584,2.5622164641978056e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8197263685547586e-5,0.0
5.6878705252601036e-5,6.729899236887084e-5,1.292336977160944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92527206887769e-5,0.0
2.8670478342376696e-5,3.3963256323570116e-5,6.517833044844751e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703648262764241e-6,0.0
1.4451671854438268e-5,1.713741409932653e-5,3.2870313434291157e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890631674141856e-6,0.0
7.284505734808561e-6,8.64617292735218e-6,1.6576061026200054e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464813377340002e-6,0.0
3.671818447087634e-6,4.361653897552475e-6,8.358692507487092e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422059419789526e-6,0.0
1.8508080264930878e-6,2.2000481159538737e-6,4.2147992732903925e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26029006682808e-7,0.0
9.329114757448146e-7,1.1096121677726208e-6,2.1251941688418402e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154911449075566e-7,0.0
4.702384805580541e-7,5.595928276265395e-7,1.0715313974924705e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899087281143174e-7,0.0
2.37025108634749e-7,2.821879077611425e-7,5.4025274444970856e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012164991078984e-8,0.0
1.194727387148467e-7,1.4228957440013045e-7,2.723804694083369e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037574771772996e-8,0.0
6.022009170123463e-8,7.174290772967729e-8,1.3732286529520202e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346259886631985e-8,0.0
3.035372684078236e-8,3.617084156011529e-8,6.923067823335702e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252793493500931e-8,0.0
1.529961727321166e-8,1.8235358000248206e-8,3.4901493214881325e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166467874376975e-9,0.0
7.711644460329304e-9,9.192806179041708e-9,1.7594620835421458e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603391212456544e-9,0.0
3.8869709205177355e-9,4.634063058977008e-9,8.869661174272625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118361129061489e-9,0.0
1.9591759563573047e-9,2.3359176351780947e-9,4.471219984227577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610197478624624e-10,0.0
9.874917244571832e-10,1.1774336131283862e-9,2.2539151451594674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330766883229345e-10,0.0
4.977272138770509e-10,5.934717865867734e-10,1.1361670268712823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782985919196823e-10,0.0
2.5086914439584036e-10,2.991229700186517e-10,5.727174709177586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456480198672598e-11,0.0
1.2644483618797693e-10,1.5076018699708793e-10,2.8869070922613638e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2609424662313544e-11,0.0
6.37313313139009e-11,7.598219878520972e-11,1.455190214963811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1469282679299354e-11,0.0
3.21220302510235e-11,3.829360960690442e-11,7.335027194627621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817463031284335e-11,0.0
1.6190160339630107e-11,1.92988262364974e-11,3.697252269740877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450414184287377e-12,0.0
