0.0006044859214990092,-0.0013477832574872255,0.0018660811771578033,-0.007563917650864247,-0.001960953564571073,0.0007416561617866197,0.011520656241875512,0.00709288722211721,0.01066987500895466,0.008534084211010144,-0.0020107308894597364,0.009810033506581642
0.0008333986561584405,-0.0015127320485903931,0.002306140721401154,-0.00921074349416359,-0.002256277317032487,0.0009802962478471147,0.0137365169850224,0.008663695393245215,0.012784253102667995,0.010198899936719222,-0.0023245402966079864,0.011595901600394873
0.0010721277890884486,-0.001642057974570025,0.0027412282136458654,-0.010742013314641629,-0.0025123064272164776,0.0012281670972685553,0.015846063005826926,0.010168451955879306,0.014800331495682701,0.011785585074706598,-0.0025959131553625614,0.013295218416173267
0.0013311601165028105,-0.00174428835078525,0.0031920454873850183,-0.012237403509169176,-0.0027437514657812413,0.0014962239292718872,0.017955383650724438,0.011682151127882253,0.016819269292198,0.013373806755399618,-0.002840496350806016,0.01499350614618441
0.0016095411906392526,-0.001819163612911932,0.0036569968351455105,-0.01369191476502311,-0.002949902163772446,0.0017834817945091039,0.020057259064718287,0.013199581396092609,0.018834145744234608,0.014958123067241223,-0.003057541997339588,0.016684954660634948
0.0019044821904553096,-0.0018666202584333947,0.004131807793523137,-0.015093969686037378,-0.003129528853251183,0.002087079069767016,0.02213387035350348,0.014707686541935236,0.020827814641742926,0.016525066796122815,-0.0032457745539317927,0.018355242385119562
0.002210731486328804,-0.0018874486747638918,0.00460893727537871,-0.016425734775032452,-0.003281423325394033,0.0024016484032634336,0.024155953761748426,0.01618472375444925,0.022772015391218155,0.018052464537012498,-0.0034039832850868397,0.019980877170007672
0.002523247334782975,-0.0018837964300930416,0.00508192111346854,-0.017676144965782188,-0.003406115709756987,0.0027220695710826154,0.026101963905045295,0.017614158646872578,0.024645763424523823,0.019523892531979836,-0.0035328238748215763,0.02154461196240308
0.00283843041208318,-0.001858522697216145,0.005546884998152621,-0.01884308291284297,-0.0035055981499512658,0.0030447183648481774,0.02796277232725208,0.018988330607983717,0.026439946578436704,0.020932269483074764,-0.0036345002976754487,0.02303920044850285
0.003153476686353589,-0.0018146208424869238,0.006001238399585957,-0.019928238996268045,-0.003582354723665925,0.0033667893555074067,0.029734879413029436,0.02030366501225438,0.028150856076709516,0.022274761083461943,-0.003711732241563316,0.024461923952853213
0.003464922266175662,-0.0017552439740014785,0.0064414770078717555,-0.020931326350294262,-0.003638791239593389,0.003684804133427835,0.03141139356361549,0.021554044108305824,0.029771499701885067,0.02354595859881183,-0.0037671663768422303,0.025807342939725048
0.00374697171384892,-0.0016893288883911037,0.006833382412133212,-0.021786788797328184,-0.0036751241367132576,0.003972517556638578,0.032872409141185985,0.02264846322365957,0.031185435216750754,0.024654649500910595,-0.0038014725222444935,0.026979378742826226
0.00400064593232902,-0.0016211686792465116,0.007180903784183084,-0.022517483049516455,-0.003696999714123712,0.004231077460839399,0.0341445838037404,0.023605043730302682,0.03241783728024981,0.025620716723913882,-0.0038207072515964915,0.02799958829487689
0.004227356768262087,-0.0015537419741833477,0.00748785048922352,-0.023142118248873845,-0.003708626187240946,0.004462001750249732,0.03525083269065474,0.02443960215772916,0.03349042704413273,0.026461296637434822,-0.003829373532469988,0.028886479835756405
0.004427906108982683,-0.0014893421802905987,0.007756722106507206,-0.02367394405080283,-0.003713125852356053,0.004666166679828733,0.03620700796620641,0.025163001740809002,0.03441820426110815,0.02718822911679071,-0.00383081651449486,0.029652864225949312
0.004600350746058571,-0.0014306163242669805,0.007986043148625136,-0.024116628744508782,-0.003712917019144616,0.004841641521235933,0.03701338454606099,0.02577455446134072,0.035201133042756565,0.02780155524645463,-0.0038276705543979425,0.030299045232780982
0.004740807449431886,-0.0013806099377984445,0.008171611837784825,-0.024467717190558565,-0.0037101013041089216,0.004984515277071137,0.03765992925296714,0.026265873075672585,0.035829209134230766,0.02829349801271046,-0.0038222621990496846,0.03081705532433528
0.004844098008032487,-0.001342640030404559,0.00830740963000323,-0.024720690670642434,-0.003706575587881911,0.0050895552319398666,0.03812975397473632,0.02662344814069067,0.036285798531029624,0.02865108091865108,-0.0038167196934380835,0.031193426714535438
0.004905941247742835,-0.0013194352518828435,0.008388452916386409,-0.024870099791889005,-0.0037038914228346397,0.005152434826547693,0.038408831365390625,0.02683606754804715,0.03655708795601954,0.028863527292253843,-0.0038127846077674965,0.03141697216795455
0.004929487348076873,-0.0013105091993915498,0.0084192583395261,-0.024926588349263947,-0.0037027585937483643,0.005176373367457791,0.03851465727328279,0.026916735275437156,0.036659975072859945,0.02894409476471112,-0.0038111671098210766,0.03150173644382435
0.004923666736795747,-0.0013127203655976015,0.008411645810195446,-0.024912644574886803,-0.003703044276732732,0.005170455853592733,0.03848851892148335,0.02689680866012013,0.03663456184808293,0.028924194683344513,-0.0038115730308770236,0.03148080038925611
