0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082.9700000000003,1684.62,1684.62,721.9799999999999,22.85092933615752,64.78417414230196,0.7466230143037124,239.18969376920816,0.0,264.3652821524643,1323.63,0.9262015053525515
1034.4915,1609.2089999999994,1609.2089999999994,689.661,94.7943772498738,236.42741626025568,4.0668896801464784,671.2339837142332,0.6319650094223862,877.5337738080839,1264.3785,5.350736737341805
988.436925,1537.568549999999,1537.568549999999,658.9579499999999,126.38034865113977,283.0103592879036,6.711792675641345,675.0784161698269,1.162771091519948,1000.885255903403,1208.089575,9.68292332378476
944.68507875,1469.5101224999992,1469.5101224999992,629.7900524999999,159.25152249306754,321.03979647834626,10.886915125211253,676.5037144245844,2.0137130484296257,1104.9167564935667,1154.6150962499999,16.330466667814466
903.1208248124999,1404.8546163749988,1404.8546163749988,602.0805498749999,197.57794566003543,359.10530647288306,16.2838843262159,672.9216388668764,3.276808215968301,1204.5474012588675,1103.8143414375,25.883241921487624
863.6347835718749,1343.4318855562485,1343.4318855562485,575.7565223812497,244.61910284647496,404.62447706434585,23.48064769725259,672.0905988058485,4.887244506074485,1247.4724651593747,1055.5536243656247,39.3162741976742
826.1230443932811,1285.0802912784359,1285.0802912784359,550.7486962621873,295.76000575655024,451.1710867178799,32.64092751514963,673.4560478573964,7.024892123203801,1193.288841901406,1009.7059431473434,56.63092981522656
790.486892173617,1229.6462767145138,1229.6462767145138,526.9912614490779,348.8407173699483,493.2022112252017,43.881263452631984,675.1198491311162,9.703904567853266,1141.8143998063356,966.1506459899763,78.65743923587073
756.6325475649361,1176.9839628787877,1176.9839628787877,504.4216983766241,394.98733372647786,516.7495996419564,56.679671729036514,692.4586550111818,13.642264015119428,1092.9136798160187,924.7731136904774,107.23972829007748
724.4709201866893,1126.9547647348481,1126.9547647348481,482.98061345779286,440.07843023666305,535.5585701199719,72.48702997753257,715.2347030438762,18.511848748885917,1046.4579958252175,885.4644580059535,139.4082993046655
693.9173741773549,1079.4270264981055,1079.4270264981055,462.6115827849032,462.6115827849032,539.7135132490528,90.11177784082295,698.7766236286126,24.05026792381636,1002.3250960339567,848.1212351056558,187.68648481611228
664.891505468487,1034.2756751732004,1034.2756751732004,443.26100364565804,443.26100364565804,517.1378375866002,114.16787545461433,738.7683394094302,30.065315936699292,960.3988412322589,812.645173350373,232.83990270179135
637.3169301950627,991.3818914145403,991.3818914145403,424.8779534633751,424.8779534633751,495.69094570727015,140.49033011831204,708.1299224389587,37.83193892456837,920.5688991706459,778.9429146828544,286.6849164219336
611.1210836853096,950.6327968438131,950.6327968438131,407.41405579020636,407.41405579020636,475.31639842190657,167.9856016288386,679.0234263170107,45.85210837866498,882.7304542121136,746.9257689487116,355.80958528015645
586.2350295010441,911.9211570016224,911.9211570016224,390.823353000696,390.823353000696,455.9605785008112,203.6024755153536,651.3722550011602,56.6413228824607,846.7839315015079,716.509480501276,427.0541359005556
562.5932780259919,875.1450991515412,875.1450991515412,375.06218535066114,375.06218535066114,437.5725495757706,238.80282971043505,625.1036422511021,67.45943854418887,812.6347349264324,687.6140064762121,518.1569525587823
540.1336141246923,840.2078441939642,840.2078441939642,360.0890760831281,360.0890760831281,420.1039220969821,288.86472011828045,600.148460138547,77.03062233003665,780.1929981801107,660.1633061524016,610.7826886086174
518.7969334184577,807.017451984266,807.017451984266,345.86462227897164,345.86462227897164,403.508725992133,336.04907165124587,576.4410371316195,95.32133765431828,749.3733482711052,634.0851408447816,690.2352688116813
498.5270867475348,775.4865793850527,775.4865793850527,332.3513911650231,332.3513911650231,387.74328969252633,394.07979779842174,553.9189852750386,117.6853096188526,720.0946808575499,609.3108838025424,664.7027823300461
479.270732410158,745.5322504158,743.9220725767973,319.5138216067719,319.5138216067719,372.7661252079,446.169257963637,532.5230360112866,130.6624128169742,692.2799468146724,585.7753396124152,639.0276432135438
460.97719578965007,717.07563789501,715.5269197806919,307.3181305264333,306.9861826331,358.537818947505,533.9583680182586,512.1968842107223,147.38835452628803,665.8559494739388,563.4165726317945,614.6362610528666
443.5983360001676,690.0418560002596,688.5515246243918,295.7322240001116,295.09351055331115,345.0209280001298,541.2974075183204,492.8870400001862,180.1791182107614,640.7531520002417,542.1757440002048,591.4644480002232
427.08841920015914,664.3597632002466,664.3597632002466,284.65357228643677,284.725612800106,332.1798816001233,521.9969568001944,472.37403047112855,165.29025533429973,616.9054944002296,520.174389436372,569.451225600212
411.40399824015117,639.9617750402342,638.5796050973458,273.67697361314856,273.67697361314856,319.9808875201171,501.74111829077236,457.11555360016797,208.94313628824185,594.250219680218,501.0714736705583,548.5386643202014
205.70199912007558,319.9808875201171,319.2898025486729,137.13466608005035,136.83848680657428,159.99044376005855,250.26459588982144,228.55777680008399,214.05471625647175,297.125109840109,251.41355448009233,274.2693321601007
102.85099956003779,159.58287685341023,156.81525525854897,68.54998431665409,68.41924340328714,79.99522188002928,125.70677724004616,114.27888840004199,124.996792720489,148.5625549200545,125.43527957269309,137.13466608005035
51.425499780018896,79.77862439292294,77.70369197395146,34.20962170164357,34.20962170164357,39.99761094001464,62.85338862002308,57.139444200020996,62.717639786346545,74.021922246787,62.85338862002308,68.41924340328714
25.712749890009448,39.99761094001464,39.11819486218744,16.76494065522321,16.80163449198741,19.99880547000732,31.42669431001154,28.569722100010498,30.54361242139987,37.14063873001363,31.358819893173273,34.28366652001259
12.856374945004724,19.99880547000732,18.008119915459478,8.570916630003147,8.400817245993705,9.99940273500366,15.71334715500577,14.284861050005249,15.702178376224762,18.570319365006814,15.679409946586636,17.141833260006294
6.428187472502362,9.99940273500366,9.77954871554686,4.2854583150015735,4.212405984618787,4.99970136750183,7.839704973293318,7.1424305250026245,7.856673577502885,9.265105877528464,7.839704973293318,8.570916630003147
3.207152034529085,4.99970136750183,4.88869295535546,2.0956175819029013,2.0956175819029013,2.499850683750915,3.919852486646659,3.5712152625013123,3.9144503124966255,4.550442674913255,3.919852486646659,4.276202712705446
1.5717131864271763,2.494451582411507,2.444887178886715,1.039413030201619,1.0478087909514506,1.2499253418754575,1.9641683943757213,1.7501702595820223,1.9209827834109927,2.2702523803948087,1.9209827834109927,2.1427291575007867
