35.27655418834756,22.921925291628057,26.678620700015504,10.586257762504443,5.1638149164606455,3.6244810886730163,2.5649188229528823,7.243077293775763,2.1909548557045397,7.264255226616376,25.15874295294021,3.1158342029624206
73.27215307416427,48.26022903064357,54.59628354393596,24.008131379675916,11.17176682401421,10.702535979862771,6.004853897003828,16.257150127282216,4.880352839758396,16.578603145632748,53.44068438686622,6.646491760256787
117.79824108124771,78.82348779894966,88.02944885563197,40.85720889612131,19.20890182295738,20.065888720839382,10.652312684151063,27.7767951925687,8.458303515674249,28.803074090108396,87.20938244465198,11.459547150287332
169.25654233986262,115.0682169748876,127.68447136207556,61.323965065149835,29.6173617373339,32.06308483936039,16.779444094039057,42.07894978703371,13.12840384957146,44.36688569533468,127.02676233668838,17.88991727239162
227.84634362643635,157.33420253306411,172.16390843903122,85.65881850842861,42.79090548613816,47.058214218180666,24.74896191310409,59.537375802243176,19.20830441954802,63.72230150564977,173.170280157573,26.366889370167662
293.8154079920464,205.97028811577962,222.64633502276132,114.20740544253397,59.13950316328881,65.38217816387744,34.90494753456913,80.38785699656717,26.972989306467912,87.26373203861574,225.91832573038047,37.30038553991721
367.25262146729267,261.2458860194288,279.7633270325024,147.31772979101407,79.0881843780128,87.42784743332253,47.575108143194925,104.8265006884978,36.6357430992742,115.39765201244938,285.42890517095435,51.07932170956327
448.2467567129056,323.3713623249804,343.6921490517521,185.21727264017238,103.01399674072154,113.51296297750544,63.105947303322644,133.07347387931284,48.470038366212286,148.50080140866868,351.8555756381183,68.12523138707161
536.8728485147398,392.5348405764224,414.5855209200022,228.10894111740362,131.2711808534804,143.94097065834202,81.83320104438657,165.324927578349,62.74337566772063,186.91804974490904,425.3373854016923,88.85065356108176
633.3274430075093,468.48142078082066,491.952532485861,275.68825620130474,163.9818616654477,178.70684307352175,104.07884974139884,202.0730266760636,79.89537597702852,230.94562536868872,505.508820921705,113.72589246587364
738.0035812331772,551.393468400605,575.9896626169274,328.0758330422969,201.41670019988777,217.84432736992042,130.1457492026406,243.63468786889183,100.20807145462146,280.9540651829535,592.503028713632,143.0687761175125
848.8774136063491,640.7734456800737,665.8959112432797,385.2056854375278,243.766818320629,262.38742711357827,160.28153771734128,289.2901539399853,123.83862370636919,336.6175207807052,685.8604974862428,177.61500162968085
969.101573975549,738.439639420676,764.1598997219489,448.3444854831227,291.7975552890685,311.91550935083114,194.88267945165114,340.04037555314335,150.93050808524865,399.13254249974995,787.3624218388652,217.23775184746577
