0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739548,0.0005782249712400252,2.822670147321079e-6,2.953692180281773e-5,0.03396157709998697,3.473030891534965e-5,0.001938344176063905,0.002096610345109167,1.4944803394970092e-5,0.007628855075411504,0.00015334282168192652
0.00023333535329698473,0.028509267731413934,0.0008297993615991255,5.205667899979589e-6,5.316687178938149e-5,0.06969472691502816,9.241488718525378e-5,0.003967560853006698,0.005178077178635961,3.4281567831409056e-5,0.012395248002584876,0.00040298605650982946
0.00048264902814661994,0.04590820915320729,0.0012144741068161383,1.0035730379451445e-5,9.599003406755888e-5,0.12501052702931206,0.00024302479419805972,0.007812208116262046,0.012275571335247698,8.077759784580632e-5,0.02018573877665388,0.0011066830940131282
0.0009067637540923596,0.06919142193272225,0.0016297196982418293,1.7777635672802918e-5,0.00015940170609064793,0.20340079154234944,0.0005581776355252863,0.013942667827692072,0.026023175459038428,0.0001676962897210663,0.030425969152786714,0.002650583601205388
0.0015745232680579146,0.09855974252319379,0.0021618714080479224,2.9664365369262354e-5,0.00024794038904548435,0.30774040462248897,0.0011386134024588635,0.02272219838789403,0.048878582803276116,0.0003138861711241778,0.042983811722002024,0.00561127755675218
0.0025686474128850585,0.13431008296532274,0.002859415104182538,4.706538003731854e-5,0.00036706269105511144,0.4446233750941408,0.002120506451463869,0.03472831621767347,0.08325392035786532,0.0005457141573622227,0.057843358732646254,0.010800941617646968
0.004010401260220336,0.1774233115420222,0.0036960829937723433,7.131901263103223e-5,0.0005223668791923289,0.6189714831208281,0.0037129940166202033,0.0511295175013969,0.13456036952053851,0.0008997993730448972,0.07546336016438518,0.01951330277001369
0.006042436418056465,0.22853468998805543,0.004663236842027526,0.00010380070713551586,0.0007187421560387242,0.8342478092169647,0.006184215208128143,0.07314622037875072,0.20929858242583274,0.0014197365897484304,0.09608305676619529,0.033495078070869475
0.00882730986805157,0.2879754950935838,0.005761390458853371,0.00014585506108860089,0.0009603257527857899,1.0926089001559665,0.009858685691337655,0.10206632674305836,0.3147468490247071,0.00215574122686897,0.11976835009120611,0.05497074661563431
0.01251033833623646,0.3610604154834457,0.007147111158078139,0.0002044669790809725,0.001271235048194919,1.4209566007275278,0.015110934022694311,0.1362217039325581,0.4468346331900505,0.003167607431838746,0.14885205501184598,0.08596554923377488
0.017198840709262024,0.45237880040119804,0.008950592934353768,0.00028856103908015795,0.0016775367185019794,1.8527815340479579,0.022360974087181608,0.1730652407778012,0.5972603462989639,0.0045174565119359255,0.1853097095662721,0.12867094016410857
