0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020263441705000395,9.70540060638958e-5,3.7304350324430415e-5,6.616684221938407e-5,3.64951868611244e-5,0.00040801181503941634,8.070126517752661e-5,9.501768499419513e-5,2.723629624996942e-5,5.421639873098835e-5,6.358746665305378e-5,6.708385323157056e-5
0.0015149863023524739,0.0007312139398595139,0.0002538320039761269,0.00046936187093351406,0.00027906580596335107,0.003116766392493481,0.000719569360933701,0.0008321832071298648,0.0002676009514378308,0.00046565629859123036,0.0004685626224679424,0.0006329064371955195
0.0033092399161758945,0.0016075712182652326,0.0005030823332695244,0.0009761594547480435,0.0006210052040928521,0.006841336255081356,0.001827346846202528,0.002085932496679671,0.0007519626310789597,0.0011489146269288294,0.001004723901459204,0.0017074178979715748
0.006615266577250354,0.003231875935414969,0.0008946628814504524,0.0018747279094446926,0.001257452009045552,0.01353562384825631,0.004134030800626727,0.004677381952417684,0.0018695367320056072,0.00252751857086729,0.0019544897585133557,0.004081083746771249
0.012349791482104225,0.006056229266439215,0.0015613500495544488,0.003409286186735302,0.002374620937088579,0.02487950390769651,0.008473384524592694,0.009519775688466126,0.0041150245026642706,0.005085645806564918,0.0035332712264619284,0.008783964049661447
0.021607156502139527,0.010618864149864567,0.002628669788117142,0.005851912742208608,0.004205888244556662,0.043111039008822336,0.01598833731824082,0.017930322060361322,0.008183543475738827,0.00950811831782793,0.005975764387696235,0.01731754222956069
0.03627705511614644,0.01779537233835302,0.004240578603952893,0.009595164852173377,0.007105282815400904,0.07138405432225765,0.02865739820068873,0.032228697147404686,0.015444945366270892,0.016904293577786982,0.009692354848422478,0.03234396636623723
0.05891674529793597,0.028742332465846846,0.00660853112970194,0.015158143707150837,0.011549298579725411,0.11390457979916915,0.049242579341632786,0.05576337452016928,0.027919494659638965,0.028837590202149706,0.015197403782463629,0.05776890302289363
0.09509800239184324,0.04598085216858389,0.010222950216872884,0.02371463386703651,0.018568842542713373,0.17993714062857435,0.0834230193314527,0.09547216311070952,0.04971193271242985,0.04854050719105911,0.023665399948442918,0.10149442071964299
0.15051025305450855,0.07317267020369345,0.015891655723859383,0.037435734116346396,0.029730263858057788,0.28378305923667174,0.1379543156888917,0.1565927856779382,0.08401472195335516,0.07993613654163587,0.03679832624557108,0.17232113521075054
0.23304236625313354,0.11571518202635758,0.024773166323839687,0.05955909251789727,0.04738676005674482,0.4480639454645743,0.22287392855670057,0.24577757403761505,0.1350185420002348,0.12870171989620105,0.05706532229195297,0.2836568318714718
0.33470230401140844,0.16869006250047533,0.03577596656917883,0.07676923742474723,0.06093289570575873,0.6423552052932034,0.32879213631302767,0.35553644184345123,0.19733234975757158,0.19040029033386574,0.0817080076311701,0.4220211946731183
0.4036318835311438,0.20641614086136467,0.0433637201979051,0.07652178874744654,0.06065232051175057,0.7029488667942314,0.4073788093477215,0.43159211884008564,0.24248546104591495,0.2360250220577237,0.09838413275024244,0.5282683309308702
0.5248448307805025,0.5409171502808465,0.11262260872818873,0.07602769081085864,0.06017834533809581,0.6889080265140286,0.7421084519227318,0.6645736724572475,0.43821787315693767,0.5572884928280863,0.17463638439290868,1.1134509199870775
0.5104376578859069,0.5321519772257521,0.10987982454504407,0.07538068398595686,0.05956477923705522,0.6749751578921436,0.7374429274071382,0.6483457583562539,0.43208148781071415,0.5532807980817857,0.1696476508848631,1.1172857409462835
0.4965745411317039,0.5231310857097151,0.1072183338600556,0.07463432767652495,0.058846459512700185,0.6610298407215662,0.7308292199533244,0.6317149803046606,0.42472637028759247,0.5478608771175364,0.16488668374779886,1.1175731264223099
0.48334983931142456,0.5139522008280392,0.10464478461830887,0.07381939355921127,0.05804632608302699,0.6470526405282144,0.7223895630318236,0.6148359997659144,0.41628431454566067,0.5412124222861444,0.1603498564587255,1.1141888119960897
0.4707760163933434,0.5046824572222781,0.1021593275525382,0.07295518449408653,0.0571812308159355,0.6330703694487498,0.7123066896598099,0.5978295394103031,0.4069114018473325,0.5335094192238544,0.1560261435580728,1.1072884351898202
0.4588319259994291,0.4953750155101675,0.09975996471412878,0.07205517082613594,0.0562647632282093,0.6191291951531988,0.7007925962263692,0.5807985112684587,0.3967718471304408,0.5249175683471048,0.15190298632661933,1.0971738897887862
0.44709873484684043,0.4863955802438245,0.09748227963032605,0.07105073771711665,0.05541205066082988,0.6063810412480328,0.6919732707343473,0.5668167706071428,0.3882813479592175,0.5180014677089855,0.14801038776425027,1.0900288492160508
0.4354949064193529,0.4778307712090614,0.09532903633924161,0.06993774463553655,0.0546489017443143,0.5950238593453702,0.6866849251128809,0.5563331720743211,0.3818820607474926,0.5132831288983317,0.14434274359046256,1.0872689060544503
0.42434796660196805,0.46942077763266477,0.09326310795928447,0.06879622820351,0.05388868900228926,0.5840773033090084,0.681532792130532,0.5466346784980461,0.37823564479709904,0.5086764577128465,0.14085147925168223,1.0839510092366278
0.41368975153471294,0.46117511839856734,0.09127797106221834,0.06764513362223305,0.053123509604432455,0.5735190868158487,0.6760953115484198,0.537339407393116,0.37495418446154205,0.5039263329081903,0.13753239215098578,1.0795857397518185
0.4035191422166287,0.45308343086378766,0.08936907251403628,0.06649650955298171,0.05235226135454474,0.5632419061393393,0.6702093315945733,0.5282629578378871,0.3716682673565975,0.4989399803821897,0.1343691164225289,1.0739614985126429
0.20431171433429976,0.2309398188206152,0.04541152894483089,0.03390733623239732,0.02675761062622068,0.28699713367987806,0.34439820912258773,0.2694240576871293,0.1910310076251073,0.25612975836488383,0.06814336927994329,0.5535919379814134
0.10347670172921085,0.11769009787468192,0.023078843042806513,0.017284537079665242,0.013667901900363964,0.14620960777709016,0.1767992021075956,0.1373784971985768,0.0980890137606668,0.1313779985186059,0.0345678879997395,0.2850004014958397
0.052409086612165964,0.059949778039092065,0.01172721241769812,0.008806217442816672,0.00697651341266451,0.07445312766902124,0.09064906632276007,0.07000689720956056,0.05030469180758295,0.0673175396023592,0.01753516953842569,0.14649319115470133
0.026543509515935156,0.030522899286757575,0.005957703835774179,0.004484160878058226,0.0035584682135866626,0.03789506406843971,0.04642135185747863,0.035651474826513076,0.025767260648496094,0.0344570816816404,0.008894068860618942,0.07518236844524037
0.013443017330213898,0.015533548905990808,0.003026021552306967,0.002282205968913321,0.0018138544061080887,0.019279237321267927,0.023745830496810238,0.018144617635104218,0.013183613336731634,0.01762018072647233,0.004510707710144748,0.03852995475395953
0.006796744196581141,0.007876411918599346,0.0015317500986266744,0.0011587814550941716,0.000922304716652419,0.009781207412775354,0.012113212882066638,0.009214603999078468,0.006726360005367067,0.008983798271441853,0.0022826241768174314,0.019687164107892927
0.003429499164571521,0.00399040953749915,0.0007748898346875606,0.0005867841857897906,0.0004676747148572433,0.004946568157754495,0.006160666713697118,0.004668224597832722,0.003421324076604782,0.004565482085496631,0.0011521131658616252,0.010027232675646975
0.0017295717834683352,0.002017545760917846,0.000391281504886817,0.00029686109499751446,0.00023689797086979143,0.0024990348544367542,0.0031290826176939533,0.002362809064834399,0.0017378363328329636,0.0023170670296721865,0.0005811060846634351,0.005099359939619327
0.0008720278206053118,0.0010194408716139587,0.00019748816383618223,0.000150093976877397,0.00011991269265859885,0.0012617272415552515,0.0015877215861999012,0.0011951708757662256,0.0008818071327416501,0.0011748391103773633,0.0002929899419799705,0.0025902547321544874
0.00043960417617761553,0.0005148941987760119,9.964888800549084e-5,7.585533869858778e-5,6.066465869231505e-5,0.0006367548752502951,0.0008049887022526316,0.0006042645081722837,0.00044707384726248487,0.0005952546530908621,0.00014769264115454755,0.001314494298011289
0.0002215962322621756,0.0002599800290344357,5.0271972696206275e-5,3.832372742514519e-5,3.067765913984579e-5,0.00032124997454358826,0.0004078703913780097,0.00030539601483584977,0.00022650910252009212,0.0003014203959462236,7.44409951773226e-5,0.0006665453694954007
0.00011169848986056799,0.00013123730677081289,2.535859878776564e-5,1.935692350382749e-5,1.5508019257938866e-5,0.00016203465493907742,0.00020654404145392874,0.00015430036956216777,0.0001146925134884852,0.00015255578647341414,3.751743617393358e-5,0.00033775561879625086
5.630207343683644e-5,6.623516273326558e-5,1.2790399766737747e-5,9.774859126905678e-6,7.837186229814315e-6,8.171195746594373e-5,0.00010454228953859102,7.793944918140511e-5,5.804428575070325e-5,7.717918996230762e-5,1.8907444575190267e-5,0.00017104620754643455
2.837902540880024e-5,3.342308773503988e-5,6.450757860148248e-6,4.9351837355927864e-6,3.9595890696397515e-6,4.1199224653411355e-5,5.289133616777875e-5,3.935943360246575e-5,2.9361919398522235e-5,3.903099524718257e-5,9.528339543712497e-6,8.657481035665998e-5
1.4304357254196775e-5,1.686321780613674e-5,3.2531967765288075e-6,2.491291871177326e-6,2.0000419830967018e-6,2.0769572207485367e-5,2.6749177063263365e-5,1.9872512410829712e-5,1.4846747808287075e-5,1.9732176154926197e-5,4.801640632488266e-6,4.379872383079954e-5
7.210040929228515e-6,8.50701987945859e-6,1.6405385727748782e-6,1.2574252761307442e-6,1.0100382942494873e-6,1.0469077980019568e-5,1.3523431210444973e-5,1.0031790053952408e-5,7.504443379433417e-6,9.972670289789351e-6,2.4196471571215212e-6,2.2148503505813088e-5
