0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.001365695550359932,0.00262768513529238,0.001683862840686886,0.0011062775066918828,0.001280076419186407,0.004830312207793876,0.005926914891161183,0.004583696622069553,0.006100336116146362,0.0018910591673131476,0.0030018018097441364,0.003422450619042121
0.002024373546999049,0.0036479761284225554,0.0024629665208307106,0.0016397499306609895,0.0018918886866846256,0.006872401912354562,0.007648374991523305,0.006027316917211317,0.00808007086580387,0.0026451048879222376,0.004138070037734681,0.004621125817250307
0.0029055510701208463,0.0051041020325735785,0.0035133986294863923,0.0023514769147624957,0.0027105289805649363,0.00940428310152674,0.009733838466117743,0.007844079625132292,0.010653088808558463,0.0036217659447570724,0.005768722524539666,0.0061526885313854494
0.003977580095720649,0.006843704006328099,0.004784321446905941,0.00321604702705458,0.0037042096993058085,0.012379959620565139,0.01207631633670581,0.009925659551502469,0.013658758521777774,0.004781642911186036,0.007707653112621851,0.007951453210108825
0.005191309897677489,0.008815668626555263,0.006216999164913851,0.004192760568336725,0.004826732037657483,0.015738823991285053,0.014566071806667797,0.012184564498386202,0.016987194198492678,0.006070164236375036,0.009898758881783234,0.009943439738632728
0.006486437090416,0.010942012559130647,0.007746167247346745,0.005231954425402246,0.006021481452653394,0.01940443028219814,0.017094644317515006,0.014522688351462696,0.0204971511272327,0.007424284605270646,0.012260986322127302,0.01204615211068876
0.00780338396070789,0.013148976010764691,0.009302112693138829,0.006284565630749805,0.0072326081151782755,0.023333342120622047,0.019568457755223305,0.016858517824114756,0.024080410803223682,0.008783646999531642,0.014719557460827303,0.01418449499165535
0.009089101814457913,0.015372744386974009,0.010820518851186255,0.007306768857797693,0.008410118195190348,0.027444970969803743,0.021911711765110437,0.01912600110866742,0.027676185946818057,0.010095407734275896,0.0172144856240325,0.016296487040884104
0.010295507240483242,0.017549721762242294,0.012244751946138867,0.008258978562881629,0.009508785827069264,0.031662787259077056,0.024058820108170384,0.021262879480595197,0.031204105762368758,0.01131224093878247,0.019679735865173492,0.018325934862407953
0.011376099067518398,0.0196176096804852,0.013520143154085309,0.009103024000717243,0.010485001629003985,0.03590591248113853,0.02594639282905881,0.023208639456281085,0.0345837573542961,0.012388500059019219,0.022050270568755928,0.02021738837152226
0.012226029605264263,0.021477434639958836,0.014530727804500024,0.009753931678519434,0.011242701737711157,0.040160168791198506,0.027409248963465468,0.024798129306920144,0.03755052100937095,0.01321893874376638,0.02424009159456875,0.021825091935558837
