0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17714157569394923,0.13858538520946026,0.13858538520946026,0.22189574821188537,0.22189574821188537,0.20368372076764438,0.1584541941784772,0.16707046269302694,0.1584541941784772,0.14441018121723262,0.1584541941784772,0.1509767576239725
0.24634984287745093,0.19272995477045268,0.19272995477045268,0.30858923148350187,0.30858923148350187,0.2832618622208504,0.22036140124768186,0.23234399983547213,0.22036140124768186,0.2008304674574748,0.22036140124768186,0.20996257018212267
0.2914666322180731,0.22802673705146165,0.22802673705146165,0.3651046129710864,0.3651046129710864,0.3351387606055915,0.26071863794314715,0.27489574321267096,0.26071863794314715,0.23761078680992084,0.26071863794314715,0.24841535317429522
0.3394125291830584,0.2655368504964588,0.2655368504964588,0.42516386579785675,0.42516386579785675,0.3902686681448745,0.3036065282534203,0.32011574963291367,0.3036065282534203,0.2766974644699345,0.3036065282534203,0.28927936850660213
0.3916242083576465,0.3063842667085875,0.3063842667085875,0.4905666351390344,0.4905666351390344,0.45030352467217755,0.3503101861491151,0.36935901374810504,0.3503101861491151,0.31926171299104444,0.3503101861491151,0.3337790857581951
0.44840332856344384,0.35080498620794254,0.35080498620794254,0.5616907928164258,0.5616907928164258,0.5155901882920789,0.4010994472422681,0.4229100440295274,0.4010994472422681,0.36554945208421263,0.4010994472422681,0.3821716070273049
0.5092300609544714,0.3983923247896398,0.3983923247896398,0.6378851771235323,0.6378851771235323,0.5855309412011968,0.4555093215350335,0.4802785657041431,0.4555093215350335,0.415136904454043,0.4555093215350335,0.434013885144582
0.5744447460517068,0.449412545311607,0.449412545311607,0.7195761143716863,0.7195761143716863,0.6605171191058392,0.5138442456498501,0.5417855697538273,0.5138442456498501,0.46830152408680265,0.5138442456498501,0.48959599040066226
0.645824553791987,0.5052560033654909,0.5052560033654909,0.808989769995452,0.808989769995452,0.7425921755755782,0.5776939086766822,0.6091071878403218,0.5776939086766822,0.5264921037440277,0.5776939086766822,0.5504325946265901
0.7242532745017659,0.5666141256948791,0.5666141256948791,0.9072332207213554,0.9072332207213554,0.8327723243443456,0.6478488663247267,0.6830769637445593,0.6478488663247267,0.5904291310961095,0.6478488663247267,0.6172769472918068
0.8034213856076731,0.6285507045637113,0.6285507045637113,1.0,1.0,0.9238026506414163,0.7186652130845188,0.7577440931362996,0.7186652130845188,0.6549689277341528,0.7186652130845188,0.6847514781869983
0.8888273660897046,0.6953674338263169,0.6953674338263169,1.0,1.0,1.0,0.7950613711422078,0.8382944473938293,0.7950613711422078,0.7245939893275667,0.7950613711422078,0.7575425096789565
0.98728248934096,0.7723930622151821,0.7723930622151821,1.0,1.0,1.0,0.8831300651029854,0.9311520553926731,0.8831300651029854,0.8048570339277985,0.8831300651029854,0.8414552513473761
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
