0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375603417563174e-5,0.0013830789400363416,0.00016084545356477472,1.9015937535500611e-6,3.4623271614204995e-5,0.004144236694157263,1.2472815699360596e-5,0.00045298267798196174,0.0011888306440629077,3.3097146257702535e-6,0.001911848701640529,5.815025987695344e-5
1.940066643354006e-5,0.0018567892593966172,0.00021271584994748946,3.199980940264039e-6,4.766121929790585e-5,0.005714011186116098,2.2451777926049847e-5,0.0006357757114129827,0.0017342795172901068,5.808842251463885e-6,0.0025768615351370516,0.00010543908672516444
3.1130024484389066e-5,0.0024034095197144043,0.00027105014482903635,5.071722051292783e-6,6.307074385878348e-5,0.007555935754962167,3.7804269020451775e-5,0.0008556483444100313,0.002428030736163346,9.558135501435199e-6,0.0033431820119782254,0.0001791269169037648
4.763811820421628e-5,0.0030283364593980135,0.00033455144340312627,7.682140179353104e-6,8.099261305944487e-5,0.009663310115272866,6.015953053334857e-5,0.0011140134091649982,0.003270592210727519,1.4907787500729423e-5,0.00421025239431238,0.00028740191722447276
6.985308701266848e-5,0.003722480559760839,0.00040798130373132446,1.1188317761359402e-5,0.00010130672499714796,0.01202077570883438,9.093260829354276e-5,0.001404736888706202,0.004235169740804676,2.21736580586645e-5,0.005164736542655694,0.0004375785321079594
9.866266493843988e-5,0.004480113901029892,0.0004907767109243254,1.5724174230700448e-5,0.00012395088032308215,0.014642831647092035,0.0001317033947739516,0.001728667243805678,0.005316187030556929,3.17139369939305e-5,0.006198726631371169,0.0006379071175927435
0.00013499823075617407,0.005298156831676761,0.0005803541434935194,2.13845334747705e-5,0.00014873523551413127,0.01749928515462881,0.00018421166970145536,0.00208858332487839,0.0065387284421341675,4.385898375653052e-5,0.007311933807129962,0.0008978469488497619
0.00017951037644785937,0.006167845825343191,0.000675813402834643,2.8235609193891546e-5,0.0001753976959784045,0.020558536630602003,0.0002497005262592224,0.0024823550018861634,0.00789748059631002,5.8848310207813744e-5,0.008492219193144924,0.0012244315006193095
0.0002326448934785053,0.0070797041609250355,0.0007761755320779927,3.630441237868157e-5,0.00020364386216798158,0.02378297402631441,0.00032906954350132904,0.0029073359584643943,0.009384266343800487,7.684416743762477e-5,0.00972646491404299,0.001623083368539107
0.00029437465654837363,0.008052695766127422,0.0008853516070877265,4.590327410955652e-5,0.0002341211519919377,0.027258970996889117,0.00042274925384979143,0.0033415673848218638,0.010912910064873374,9.79443896633014e-5,0.01104459633515224,0.0020927930329588886
0.0003641217664431215,0.009082564768695999,0.0010033663861425668,5.716125564055596e-5,0.00026677651806948573,0.0310082570116228,0.0005305115345294945,0.003771610706939604,0.01243781966669337,0.00012204944264264358,0.01244224747710408,0.0026316421215298313
0.00044290397034645393,0.010154015091477855,0.001128079557510367,6.98966945664694e-5,0.00030077734176428913,0.03480213227323612,0.0006518693922804765,0.004218272857780773,0.01399495106483322,0.00014923919078687757,0.013893997753488934,0.003232860791130136
