0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001261307150324506,1.8809324094942546e-5,0.0,0.05313396589914712,0.011866877288457924,0.0,0.0,0.014071505238886702,0.0,0.0,0.0,0.0,1.2905603856705378e-5,2.470209397740814e-7,0.0,0.0,6.544515450710796e-8,1.715385806702674e-6,6.669366268359775e-5,1.0864667995763948e-7,0.0,0.0,0.0,0.0,0.07426062959985585,0.014028594843739759,9.17663280177459e-6,2.121679602852856e-5,0.0,0.0,0.0,0.0,1.4535130554956342e-5,0.0,0.0,1.721695011088406e-6,2.8069550887681912e-6,5.632191760142669e-6,0.010084093070949792,0.10879387424877988,0.0,0.007845141811450735,3.543668111591825e-6,0.0,3.955327539646792e-6,0.0,0.0,0.04553609073796452,0.0,0.0,0.006390744789474954,0.0,0.07408377077650524,0.0,0.07424950404130849,0.0,0.0,0.0,0.0,0.0,0.0,0.007695005498909187,3.3482244919943135e-8,2.8303532107490185e-6,0.0001959865784285891,1.2929656572759858e-7,0.019839516571287106,9.498541901417095e-7,0.0,4.092131341385244e-7,0.007056932429416694,0.0,0.0,0.009244085784855645,0.00030720825847973794,0.00011852907498111576,0.00047560955056251576,6.137894355733656e-5,0.0621091668659252,5.368522993251228e-7,1.6181451970193188e-5,0.22989453045639074,0.0,0.0,0.0,0.0,0.08691157386155755,5.3385287020985454e-5,0.0,1.5819569170010912e-5,0.0,0.0,5.0308701887921754e-8,0.0,0.0,0.0,0.0016070103338726785,0.0,0.0,0.0,0.0,4.967900732654184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439830379787315e-7,0.023340851577244835,0.008214987358420271,0.0,0.008432135989977541,3.4729072072023614e-5,0.0,2.059137177929139e-6,8.872846501766079e-6,0.0,0.0,0.028455550368680305,2.657305453962623e-6,0.0,0.008394790426066329,1.8250813219841204e-6,4.131958618565424e-6,6.153480771688995e-5,0.0,0.05375013855594377,0.0,0.00032209509809103524,0.0,0.0,0.0,0.0,1.0435115427608397e-6,0.0,0.0,0.0,1.7535930522098226e-7,0.004408079244747923,0.0,0.012943567699242384,0.0,1.0046659373761548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912537022719394e-7,0.0,0.05660491979649299,0.0,0.0,0.0,1.60034453562554e-6,0.6278311057372081,0.0,2.650004315863185e-8,1.2900149244914238e-5,8.329895334960553e-8,0.0,0.0,0.0,1.3344814826297936e-5,0.0,0.0,0.0
0.0,0.0,0.0,6.654929219445742e-7,0.0,0.0,0.054568568826609265,0.012509158875875928,0.0,0.0,0.01483310987189183,0.0,0.0,0.0,0.0,6.80927561367457e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626564682031604,0.014787876999142585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9716661405155554e-8,0.010629883437517421,0.11468222217345463,0.0,0.008269751421350282,0.0,0.0,0.0,0.0,0.0,0.048000681205453095,0.0,0.0,0.006736636771703472,0.0,0.07809347280169814,0.0,0.07826817619586382,0.0,0.0,0.0,0.0,0.0,0.0,0.008111489147209548,0.0,0.0,0.0002048713457435428,0.0,0.020375178234612316,0.0,0.0,0.0,0.0074388810796716205,0.0,0.0,0.009744411687601776,1.6208971900982696e-6,6.253850255607931e-7,0.0005013513906187511,3.238485763228561e-7,0.0654707567196145,0.0,8.537683902116243e-8,0.21814192991075207,0.0,0.0,0.0,0.0,0.08925816320760396,2.8167231621025e-7,0.0,8.346746712841745e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0016939879879890468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460414931247143,0.008659614448844211,0.0,0.008659801415873686,1.8323809266988226e-7,0.0,0.0,0.0,0.0,0.0,0.02999567551006229,0.0,0.0,0.008849149158345426,0.0,2.180110700011262e-8,3.2467094932645747e-7,0.0,0.01772406474021417,0.0,1.6994433744189848e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646661650713711,0.0,0.013644123962414302,0.0,5.300834694155395e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966859837501184,0.0,0.0,0.0,0.0,0.6562929184403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041012816963286e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.6009965322659703e-5,8.123801608582765e-7,0.0,0.05434231341386215,0.012782104630809438,0.0,0.0,0.015156763477395481,0.0,0.0,0.0,0.0,1.6381281130506408e-6,1.0668906005133294e-8,0.0,0.0,2.826595197015851e-9,7.40880103160017e-8,2.880518627125834e-6,4.692481606207045e-9,0.0,0.0,0.0,0.0,0.07594942970539435,0.01511054363815849,3.963414311972782e-7,0.0,0.0,0.0,0.0,0.0,6.277765026924298e-7,0.0,0.0,7.436050668258549e-8,1.2123320407608864e-7,7.149027478933645e-7,0.010861824017095779,0.11718455074879573,0.0,0.008450194692333591,1.5305205311962092e-7,0.0,1.7083174316558274e-7,0.0,0.0,0.04904804036836306,0.0,0.0,0.006883627982512336,0.0,0.07979744683390472,0.0,0.07997596219898573,0.0,0.0,0.0,0.0,0.0,0.0,0.008288479187138596,1.4461078652620613e-9,1.222437757480222e-7,0.00020800729875375886,5.584356159424777e-9,0.02029069747104462,4.1024477853869794e-8,0.0,1.7674033902481352e-8,0.007601195031576673,0.0,0.0,0.009957031563234233,3.8994415942460094e-5,1.5045077479235517e-5,0.0005122907139703236,7.790923548174807e-6,0.06689930721579261,2.3186806452026903e-8,2.0539365438975348e-6,0.20072060277831427,0.0,0.0,0.0,0.0,0.08888807575631393,6.776276450397651e-6,0.0,2.0080022044284e-6,0.0,0.0,2.17284742003409e-9,0.0,0.0,0.0,0.0017309502517845487,0.0,0.0,0.0,0.0,2.1456507293670964e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132843105803124e-8,0.025141003802467594,0.008848564403563483,0.0,0.008623895637404726,4.4082144418050605e-6,0.0,8.893473169964224e-8,3.8322081282621134e-7,0.0,0.0,0.03065017133812501,1.1476979296242625e-7,0.0,0.009042234698429326,7.882579142392222e-8,5.244758517453719e-7,7.810707625263828e-6,0.0,0.014973850505919853,0.0,4.0884025351869594e-5,0.0,0.0,0.0,0.0,4.506956606662206e-8,0.0,0.0,0.0,7.573819232649696e-9,0.004748050288012143,0.0,0.013941834284289705,0.0,1.2752379001507614e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849350579332576e-8,0.0,0.06097054767399312,0.0,0.0,0.0,6.911934446542436e-8,0.6663387535262578,0.0,1.1445445469116615e-9,5.571611858980632e-7,3.5977059451952262e-9,0.0,0.0,0.0,1.6938778357942206e-6,0.0,0.0,0.0
0.0,0.0,0.0,7.269306560070258e-5,6.04926210875023e-5,0.0,0.052869067627935966,0.01284745229055564,0.0,0.0,0.015234251422548669,0.0,0.0,0.0,0.0,7.437902080637533e-6,7.944434385311108e-7,0.0,0.0,2.104780008908458e-7,5.516848085553777e-6,0.00021449332497499785,3.494183209305103e-7,0.0,0.0,0.0,0.0,0.07389040479041113,0.015187795287457811,2.951294624596081e-5,0.0,0.0,0.0,0.0,0.0,4.6746397727006504e-5,0.0,0.0,5.537139102303938e-6,9.027441376277119e-6,3.246007802226862e-6,0.010917354369928396,0.1177836489701783,0.0,0.00849339575064857,1.1396782322020161e-5,0.0,1.2720719198897238e-5,0.0,0.0,0.049298795212403705,0.0,0.0,0.006918820072720736,0.0,0.08020540597325869,0.0,0.08038483398627005,0.0,0.0,0.0,0.0,0.0,0.0,0.008330853485689484,1.076821657640354e-7,9.102692018990323e-6,0.0002079357472241336,4.1583036790662764e-7,0.019740607078038014,3.054823731176412e-6,0.0,1.316069357012513e-6,0.007640055635595725,0.0,0.0,0.010007936224827135,0.0001770537024308447,6.831200331319835e-5,0.000514909766171397,3.5374599829766766e-5,0.06724132547424566,1.7265693631043903e-6,9.325875535401833e-6,0.17845089988471685,0.0,0.0,0.0,0.0,0.0864782780351578,3.076760621336686e-5,0.0,9.117311189067571e-6,0.0,0.0,1.6179769274795182e-7,0.0,0.0,0.0,0.001739799619815739,0.0,0.0,0.0,0.0,0.00015977253361357032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927220236519464e-6,0.025269535512198838,0.008893802100530276,0.0,0.00839009775306893,2.001544757542702e-5,0.0,6.622386027425015e-6,2.8535939871609997e-5,0.0,0.0,0.03080686830044989,8.54615355282947e-6,0.0,0.00908846252189699,5.869639563196669e-6,2.3813766443921896e-6,3.546442920695137e-5,0.0,0.01258960888192649,0.0,0.00018563345247961561,0.0,0.0,0.0,0.0,3.356034913218355e-6,0.0,0.0,0.0,5.639726314117161e-7,0.004772324379301538,0.0,0.01401311098475198,0.0,5.790203193067335e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8663588458697723e-6,0.0,0.06128225554362955,0.0,0.0,0.0,5.146864135808082e-6,0.6661095425449651,0.0,8.522672380495607e-8,4.148813834595205e-5,2.678975595576077e-7,0.0,0.0,0.0,7.691033063181522e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0001719588503256484,0.00031030618239592475,0.0,0.050381860028992934,0.01268285534949524,0.0,0.0,0.015039075668882717,0.0,0.0,0.0,0.0,1.7594705630475113e-5,4.075219524435707e-6,0.0,0.0,1.0796792031922372e-6,2.829951880924758e-5,0.0011002764242290532,1.7923948950782284e-6,0.0,0.0,0.0,0.0,0.07041425541745383,0.01499321471309718,0.00015139118649848486,1.921792831858394e-5,0.0,0.0,0.0,0.0,0.00023979282032508562,0.0,0.0,2.8403604693302215e-5,4.630764579077406e-5,7.67858344130174e-6,0.010777485149703031,0.11627464719387477,0.0,0.008384581417023853,5.846154374478036e-5,0.0,6.52528811114098e-5,0.0,0.0,0.04866719676732601,0.0,0.0,0.006830178636740912,0.0,0.07917784313969904,0.0,0.07935497238549849,0.0,0.0,0.0,0.0,0.0,0.0,0.008224121585141787,5.523721929990293e-7,4.669365550970155e-5,0.00020454536356201943,2.1330656808993342e-6,0.018811916822371374,1.5670187088482243e-5,0.0,6.750979716221686e-6,0.007542173988813915,0.0,0.0,0.00987971814300985,0.0004188288231389881,0.00016159524235370728,0.0005083129273182774,8.368027221289425e-5,0.06637985378043415,8.856702488253977e-6,2.2060795236737005e-5,0.1641130855981577,0.0,0.0,0.0,0.0,0.08240993637673785,7.278221310385492e-5,0.0,2.1567426510047707e-5,0.0,0.0,8.299660926323856e-7,0.0,0.0,0.0,0.0017175099324128733,0.0,0.0,0.0,0.0,0.0008195777280940867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227383478094127e-5,0.024945791305700977,0.008779857904666637,0.0,0.007995388411225319,4.7347478406392205e-5,0.0,3.3970545325683104e-5,0.00014637948238067604,0.0,0.0,0.030412181776520764,4.383880604730097e-5,0.0,0.00897202440668048,3.010921682928924e-5,5.633257953535441e-6,8.389276781063094e-5,0.0,0.010334603371293872,0.0,0.00043912462360188404,0.0,0.0,0.0,0.0,1.7215296067297998e-5,0.0,0.0,0.0,2.8929841538195354e-6,0.004711183074643147,0.0,0.013833580043467566,0.0,1.3696996763087868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703427539568078e-5,0.0,0.06049712931193471,0.0,0.0,0.0,2.640162936538827e-5,0.6552486543120798,0.0,4.371835577065381e-7,0.00021281977195572566,1.374221640342854e-6,0.0,0.0,0.0,1.8193498821825202e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.00032696835278202036,0.0009263217845493721,0.0,0.04747431255703734,0.012381412408060746,0.0,0.0,0.014681630670799984,0.0,0.0,0.0,0.0,3.345516620276516e-5,1.2165289757228195e-5,0.0,0.0,3.2230436355463734e-6,8.447933767501702e-5,0.0032845301789347914,5.350632800823804e-6,0.0,0.0,0.0,0.0,0.06635063430043199,0.014636859726768743,0.0004519309056607601,0.0007384401570218202,0.0,0.0,0.0,0.0,0.0007158262575711331,0.0,0.0,8.479005343684756e-5,0.00013823695279283418,1.4600317312817319e-5,0.010521328571766317,0.11351106039117782,0.0,0.008185298777949582,0.00017451860324226443,0.0,0.0001947920109467434,0.0,0.0,0.047510486977562626,0.0,0.0,0.006667840655107765,0.0,0.07729596391969992,0.0,0.0774688832017809,0.0,0.0,0.0,0.0,0.0,0.0,0.00802865271531519,1.6489339387426623e-6,0.000139389263742392,0.00019928484273204827,6.3675985854854906e-6,0.017726277245586217,4.6778428827772e-5,0.0,2.0152932596773213e-5,0.007362913479303391,0.0,0.0,0.009644899467285448,0.0007963752382622279,0.0003072626393450726,0.000496231472491459,0.00015911248949377347,0.06480215397828652,2.6438907503539425e-5,4.1947139481087e-5,0.15393313950536078,0.0,0.0,0.0,0.0,0.07765404205210755,0.0001383905526544912,0.0,4.100903155832368e-5,0.0,0.0,2.477603462833223e-6,0.0,0.0,0.0,0.0016766885848769576,0.0,0.0,0.0,0.0,0.002446592258662665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663968422981373e-5,0.024352885962197174,0.008571180432659916,0.0,0.007533972906736531,9.002809098573776e-5,0.0,0.00010140840870534768,0.0004369700348647064,0.0,0.0,0.029689352628231237,0.0001308670060541564,0.0,0.008758779569201555,8.988162352854717e-5,1.0711266505769204e-5,0.00015951653578411454,0.0,0.008358406629559025,0.0,0.0008349663572024775,0.0,0.0,0.0,0.0,5.1390867083203504e-5,0.0,0.0,0.0,8.636096849078961e-6,0.004599208850817173,0.0,0.013504786964625246,0.0,2.604393121497579e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389247140447549e-5,0.0,0.05905924863714973,0.0,0.0,0.0,7.881378398562889e-5,0.6383968951971678,0.0,1.3050743953069313e-6,0.0006353066813663562,4.1023077027339175e-6,0.0,0.0,0.0,3.459373175529156e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0005913956197248462,0.002166419018397804,0.0,0.04472109580301867,0.012043444768237913,0.0,0.0,0.01428087541743887,0.0,0.0,0.0,0.0,6.051117357731632e-5,2.8451360568185433e-5,0.0,0.0,7.537837440118526e-6,0.000197574586772608,0.00768163802776962,1.2513699724558265e-5,0.0,0.0,0.0,0.0,0.06250270753422048,0.01423732655775376,0.0010569455726462307,0.00366827241303739,0.0,0.0,0.0,0.0,0.0016741262530331573,0.0,0.0,0.00019830126787519388,0.00032329927739035427,2.6407949368572054e-5,0.010234134472417408,0.11041262025286065,0.0,0.00796186981701558,0.0004081523585372519,0.0,0.00045556643942285045,0.0,0.0,0.04621362304787181,0.0,0.0,0.006485832795693084,0.0,0.07518606452916152,0.0,0.07535426374218102,0.0,0.0,0.0,0.0,0.0,0.0,0.007809499623589909,3.856415669541348e-6,0.0003259942246515206,0.00019422259045458895,1.4892110827156592e-5,0.01669826270740217,0.00010940223964672605,0.0,4.713232181555319e-5,0.007161932653464827,0.0,0.0,0.009381628702864032,0.0014404232812084885,0.0005557534160956369,0.000482686153586278,0.0002877906333426274,0.06303329027246092,6.183353667882497e-5,7.587081238299631e-5,0.14422819903745682,0.0,0.0,0.0,0.0,0.07315058748732016,0.0002503103617056461,0.0,7.417403374484699e-5,0.0,0.0,5.794452156321999e-6,0.0,0.0,0.0,0.0016309210694213031,0.0,0.0,0.0,0.0,0.0057219252400612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56904264452477e-5,0.02368814052603352,0.008337218302504567,0.0,0.007097049035406562,0.00016283599990073093,0.0,0.00023716715822633578,0.0010219560953771303,0.0,0.0,0.02887894101242086,0.0003060629421928423,0.0,0.008519696663215455,0.0002102090891789209,1.937372849488111e-5,0.00028852144170447847,0.0,0.006740626953403604,0.0,0.0015102239775369166,0.0,0.0,0.0,0.0,0.00012018949967280161,0.0,0.0,0.0,2.019752182301486e-5,0.004473667134804951,0.0,0.01313615527493424,0.0,4.7106292428307534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010265275674305305,0.0,0.05744714541226945,0.0,0.0,0.0,0.00018432437127819938,0.622180277353431,0.0,3.0522201221818013e-6,0.0014858124897675989,9.594201037651272e-6,0.0,0.0,0.0,6.257052481056125e-5,0.0,0.0,0.0
0.0,0.0,4.602234262430084e-7,0.001012380907532717,0.002450482367098038,3.509395976187551e-7,0.042142287943939344,0.011684128076272811,2.139158598194663e-6,0.0,0.01385480488595001,0.0,0.0,0.0,1.8360879046480702e-6,0.0001035860848116788,3.218193562750782e-5,5.702109632910249e-7,2.2255449560151536e-6,8.526207338561179e-6,0.0002234807934021079,0.00868886322434543,1.4154510397932115e-5,0.0,0.0,0.0,0.0,0.05889853660529382,0.013812555308364168,0.0011955334894850607,0.010161324109086513,0.0,0.0,0.0,0.0,0.0018936396091960275,0.0,0.0,0.000224302757765081,0.0003656906497832116,4.5206462232966394e-5,0.009928798630843812,0.10711845498503907,0.0,0.0077243270890369805,0.00046166976433981713,0.0,0.0005153008339416002,0.0,0.0,0.04483483761921467,5.458125571429553e-7,0.0,0.0062923276956461825,0.0,0.07294288506445047,0.0,0.07310606604672483,4.92917164810948e-7,0.0,0.0,0.0,0.0,0.0,0.007576502866876955,4.362073319223602e-6,0.00036873896162301046,0.0001894760450326853,1.6844781494673936e-5,0.01573537013221815,0.0001237471869008994,1.3434478362685577e-6,5.331236595901938e-5,0.00694825608512064,0.0,0.0,0.009101727407542929,0.0024657893633699465,0.0009513667822110021,0.00046828519146110715,0.000492654549417157,0.061152689349699314,6.9941220991879e-5,0.00012987949070586478,0.1350745558031533,5.918914779970149e-6,0.0,2.8665353928635385e-7,0.0,0.06893241468718414,0.00042849392639449427,0.0,0.00012697485928777792,0.0,0.0,6.554227374980036e-6,0.0,0.0,1.1650139393727476e-6,0.001582262469261808,6.823464569802505e-7,0.0,3.015415552861027e-7,0.0,0.006472190646199659,3.94550728146507e-7,0.0,0.0,1.4921262319716162e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692625353173173e-5,0.02298140383595742,0.008088477036338979,0.0,0.006687803119130458,0.0002787508934124313,0.0,0.0002682647882763691,0.00115595615178918,0.0,0.0,0.0280173365668718,0.00034619426652761625,0.0,0.008265511147320024,0.00023777194626810558,3.31649274728576e-5,0.000493905584101769,6.452815668237826e-6,0.005387354107818454,0.0,0.0025852777226653147,0.0,0.0,0.0,0.0,0.00013594888484516374,0.0,1.4291529136645962e-6,0.0,2.2845844070820263e-5,0.004340195083679639,9.253883664593967e-7,0.012744237518066422,0.0,8.063893185624142e-5,0.0,0.0,0.0,3.5382111406318643e-7,1.2860592506960983e-6,0.0,0.0,0.00011611270405061853,0.0,0.05573320736135456,0.0,0.0,4.575182044615003e-6,0.0002084931944410766,0.6069750072550427,2.665763592462301e-6,3.4524307284930476e-6,0.0016806339291104632,1.0852203691668798e-5,0.0,0.0,0.0,0.00010711138632035606,0.0,0.0,0.0
0.0,0.0,4.255722710685164e-6,0.0018935291620126881,0.002175177162093519,3.2451664354787678e-6,0.03973637335220423,0.011312907133391462,1.978097008753206e-5,0.0,0.013414618532323513,0.0,0.0,0.0,1.697845122403487e-5,0.00019374453914550407,2.8566380378332335e-5,5.272786233784517e-6,2.0579791624869264e-5,7.568310521685324e-6,0.00019837331804614327,0.00771269244941859,1.2564288636224007e-5,0.0,0.0,0.0,0.0,0.055536003255442785,0.013373711282374391,0.001061218467744166,0.019281777137925903,0.0,0.0,0.0,0.0,0.0016808942135081704,0.0,0.0,0.00019910293688951868,0.00032460627363810676,8.455291275510427e-5,0.00961334693728478,0.10371515320676686,0.0,0.007478914511701475,0.00040980238882938716,0.0,0.00045740814977783116,0.0,0.0,0.04341037268813131,5.047172227134552e-6,0.0,0.0060924117237526835,0.0,0.07062538850900797,0.0,0.07078338500531088,4.55804431751123e-6,0.0,0.0,0.0,0.0,0.0,0.007335786869960006,3.8720059326887e-6,0.00032731211571471056,0.00018510124472978412,1.4952314899152418e-5,0.014837033604836963,0.00010984451813824692,1.2422969239314775e-5,4.7322862816009596e-5,0.00672750035919382,0.0,0.0,0.008812552913047408,0.004611944014531711,0.0017794100347832663,0.0004534071218972704,0.0009214474010509339,0.05920978365301962,6.208351001955383e-5,0.00024292299604727893,0.12651072675959776,5.473267681603966e-5,0.0,2.6507081293055985e-6,0.0,0.06499704452977711,0.0008014431518179065,0.0,0.00023749025402881296,0.0,0.0,5.817877285159977e-6,0.0,0.0,1.0772976770277369e-5,0.0015319917976386582,6.3097120831765215e-6,0.0,2.7883788001021793e-6,0.0,0.005745057165622755,3.6484420360728356e-6,0.0,0.0,1.3797810216765675e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603684561059901e-5,0.022251252784459993,0.007831494910475316,0.0,0.006305994634209753,0.0005213679373901781,0.0,0.00023812594968542608,0.0010260875391366316,0.0,0.0,0.027127186952841206,0.0003073002574143643,0.0,0.008002904402385812,0.0002110588977309784,6.203076021943073e-5,0.0009237873016163991,5.966970089150686e-5,0.004267214529855009,0.0,0.0048354317266797375,0.0,0.0,0.0,0.0,0.00012067538762887621,0.0,1.3215490922256575e-5,0.0,2.0279173985833353e-5,0.004202301070473435,8.557139995011123e-6,0.012339335428935127,0.0,0.00015082482090211937,0.0,0.0,0.0,3.271812047749935e-6,1.1892292413607394e-5,0.0,0.0,0.00010306774921989247,0.0,0.05396248611870591,0.0,0.0,4.230707309215954e-5,0.0001850695361408448,0.5929606000768965,2.465052844956484e-5,3.064559278270263e-6,0.0014918191575358207,9.632987343818153e-6,0.0,0.0,0.0,0.0002003381652815758,0.0,0.0,0.0
