0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008696593472903997,-0.0008923566003476212,-0.0009800353333688913,0.00037485876464472427,0.000881016807109412,0.0007122028981616359,0.0016707303026463592,0.0005304315366255119,0.0023633148412216553,0.0005298852457100312,-0.0008463568806961754,0.001582825079935221
-0.012819584939687182,-0.01306706868068324,-0.014122162201459069,0.004961100924592958,0.010615866205047128,0.008801863943338442,0.01926056614426605,0.0068350076120023365,0.026881741264745237,0.006613461258339733,-0.012913913550550712,0.017999989152969877
-0.01338141665590745,-0.013631954913734425,-0.014765288958989048,0.00471937599328563,0.009333853158195576,0.00792124550717867,0.01627687066919414,0.006382548452362493,0.02245248697528003,0.006000685306648732,-0.013519694962849937,0.015025881209904932
-0.013760593991617137,-0.013997927432153568,-0.015472546652831178,0.004484998007051051,0.008284361601006526,0.007183498986828281,0.013940974492819272,0.005983061564609166,0.0190331721120776,0.0054800568916240555,-0.014026121774315642,0.012729019243184633
-0.014141310008705416,-0.014381464909495685,-0.01512620336288525,0.0043408834084880665,0.007547424100197411,0.00667625471374729,0.012300194557174855,0.005727148759791718,0.016642649494336692,0.005124770516795723,-0.014494185898702132,0.011121480032720425
-0.014422845562764772,-0.014661821073455166,-0.014981477966312173,0.0042284815543128075,0.006964774094496231,0.006276815202216852,0.01102784482646472,0.005526232425332564,0.014804394759477597,0.004842913954952795,-0.01481920416016821,0.009884565163451119
-0.014550073213950776,-0.014823502816871361,-0.015134995516046343,0.00409919912943248,0.006431192437310286,0.005899371913499492,0.009921707906308717,0.005312500041052068,0.013228739941105464,0.0045695776934398516,-0.014970293816086076,0.008824720388455767
-0.014576690524743722,-0.014880578332333685,-0.015184452845719327,0.003976848096428328,0.0059715182246087035,0.005570483354423688,0.008999298834529941,0.005115452560317747,0.011648185369446942,0.004327317327135146,-0.015017242064071934,0.007950151653135075
-0.014475431218022321,-0.01480601901644294,-0.015098713729691746,0.0038612413830862316,0.00557483368070812,0.005284694003971924,0.008223225723774248,0.004933638493182333,0.010008943152058549,0.004108692223989585,-0.014933308482917063,0.007221840679472961
-0.014395072577511757,-0.0144940076389663,-0.014651555148253026,0.0037816305126788284,0.005270896085278467,0.00506983557237845,0.0076233546376407455,0.004803547997373826,0.008675840794410427,0.003941540438985881,-0.014590408046795018,0.006659222540127609
-0.014320444967959173,-0.014177787402050387,-0.014219095794363623,0.003770933330018998,0.005086231398436588,0.004941167197171628,0.007221397874319469,0.004765222620046356,0.007579124863129922,0.003855971466127785,-0.014244844259120792,0.006263455188259433
