195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
386.22840354672127,547.2664904675376,145.451301188208,104.08679078884626,21.558079515460573,-39.88019063887515,-897.5181043954185,219.5104624466754,-1036.9710655459558,284.24506579132316,151.95338436603168,-537.6567033093676
571.1347535776971,798.3786424774183,205.15641448076553,154.58044519106656,53.5493238269968,321.68482860459017,-903.2368888849081,395.49408570168606,-1220.0126479976793,492.86900750217853,224.4000742448231,-519.6348731450024
745.140506661451,1027.4729116472631,255.736395575602,199.68731547376694,90.86938201335442,713.7607191309645,-760.055152866277,594.0661958907144,-1235.8860537661967,715.009913849115,291.54965114662866,-367.62840043068906
905.5392708988162,1232.2869207137014,297.31278108734455,239.13143541018871,128.98074748992605,1097.908711337286,-529.2241739387057,802.657379817146,-1123.8410671763659,934.249525158467,351.8566380891972,-133.44679574297754
1050.084681163027,1411.3196504050863,331.95068010643666,273.201892043132,165.21924581479593,1452.1394293665678,-260.53032607862684,1007.2431847235257,-931.2374815124191,1138.5880794761515,404.4852569509022,137.73058115460856
1178.4726490665682,1565.7081273356741,361.2908238782642,302.3799066635586,198.39809765885227,1770.7847935025136,14.45719700811759,1200.811862833921,-699.310931371888,1323.7952574262133,449.6472998026969,416.27572793967346
1292.23004772226,1698.3130046856763,386.05458373967963,327.1703659934692,228.0895136380029,2052.4852735173704,280.6421650332888,1381.78509209195,-449.27231609577603,1489.5453543417823,488.2719735671593,688.2061219023258
1392.8328237712817,1811.861528982392,406.8984656317861,348.1098314419731,254.25280201877018,2298.5661639627697,529.8695092340319,1549.5331384879926,-194.77644362633058,1636.5399647206862,521.2210623310672,945.6328137970879
1481.6808943175133,1908.7838553395964,424.3853612023281,365.6809908961357,277.0161830434126,2511.218699830337,758.2103688363073,1704.346313810492,56.790727545862495,1766.013649392554,549.2481878728744,1184.6828889473234
1559.8343764083716,1992.5536659495192,439.36969791746435,380.80925714499256,296.9999577746465,2696.9152173419448,964.1707328156419,1843.3601250178485,292.66526535621773,1879.6308277817873,573.4262072857283,1401.4048675402403
1628.150932631389,2065.816881869537,452.4688855292569,394.1771023961979,314.7325707000814,2861.8852380080375,1147.77216282449,1964.3790917868885,503.7804119604152,1978.849277928033,594.5676297435996,1594.7340876812634
1688.002700687666,2129.9649215888794,463.9452429913824,406.00755606298856,330.4389146769667,3007.4656331721676,1310.3320961069064,2069.830381508619,690.4242418382692,2065.48896910376,613.0750830516118,1765.258903070271
1740.359237600954,2186.0302287971704,473.9806146428716,416.4472347620748,344.2862891106494,3135.5872258291156,1453.3127954483932,2161.39122215787,854.0874101600568,2140.886340463503,629.250454872904,1914.890454890336
1786.117926341035,2234.9693682584466,482.74466470731755,425.6406144869362,356.4525820461897,3248.066562765126,1578.4397707266603,2240.7040574919774,996.6931419508193,2206.3364534147568,643.3716520940028,2045.6276034917819
1826.081445856319,2277.647301174548,490.3912163591645,433.7236908682913,367.11311549447817,3346.606838423568,1687.5454049796954,2309.2846943271293,1120.3633379223838,2263.0418899517713,655.6909802880135,2159.4701715456417
1860.9639486863327,2314.837944707394,497.0580715922099,440.82155470844356,376.4340598346231,3432.7826906559712,1782.3844114088542,2368.492969683404,1227.188761047195,2312.102016275031,666.4314419751282,2258.3420234861987
1891.397154831073,2347.229359815854,502.8678256095433,447.0477561800999,384.56930225926806,3508.0326640977146,1864.6084873666944,2419.542827862517,1319.1642654689642,2354.4957033865717,675.7901491489202,2344.0095634023537
1917.937947412425,2375.4259816476642,507.92811614280834,452.50451025092923,391.6592107074025,3573.6584856474547,1935.742057374154,2463.5094556626295,1398.1423254703104,2391.0897489685876,683.9409088411876,2418.089313103958
1941.0761239239682,2399.959657395377,512.3336648874932,457.2832936151999,397.8304592867343,3630.8291249125364,1997.170354190078,2501.33957507502,1465.8092051531003,2422.6487491647217,691.036625470403,2482.042226347395
1961.2174810626475,2421.3170654429778,516.1697629397509,461.4591957081529,403.21031162358594,3680.712444120538,2050.5497327967455,2534.100081979152,1524.1374303637183,2450.020235072115,697.2140050704486,2537.582514545337
1978.7240662369288,2439.9200019461223,519.5106958905554,465.10051261056185,407.9084246379218,3724.3138607834753,2097.245474617376,2562.6612858870703,1574.7484313003577,2473.9001730518357,702.5922890182468,2586.123608584259
1993.9365812273234,2456.118847932461,522.4195187182142,468.273995361858,412.0083490839422,3762.4010107139447,2138.0607801946035,2587.5513093484055,1619.0404533704489,2494.725048453505,707.2735253127859,2628.514260919629
2007.152684004365,2470.2204459622453,524.9514447489478,471.0385071751054,415.5840222933,3795.652736953317,2173.707722080289,2609.232650025001,1657.7738107360613,2512.8779130181156,711.3470227705889,2665.506020036367
2018.6321258084186,2482.493315143167,527.1547818088402,473.4458188027094,418.7007586811303,3824.668495535142,2204.8179962439112,2628.111054509157,1691.6200659201154,2528.695220510846,714.890877537686,2697.764458411515
2028.6021287815258,2493.1733218075037,529.0719692148609,475.54163828889716,421.4163746724463,3849.9798103155713,2231.955559763907,2644.545376180059,1721.177828063333,2542.4741014585156,717.9736443662325,2725.8836570719886
2037.2595537680158,2502.4649759643644,530.7397723247578,477.36562855235366,423.7813916678452,3872.0498872264584,2255.6123548572405,2658.845921807428,1746.9718819760585,2554.472634965937,720.6547102687696,2750.3794818721944
2044.7759906981378,2510.5470855814756,532.1903333318091,478.9525673247112,425.840244037829,3891.2864677667876,2276.223351560607,2671.2851395115786,1769.4672452542495,2564.917373888257,722.985965961046,2771.707514027488
2051.3009024708163,2517.575854226725,533.4517280000142,480.33290627155804,427.63194252426536,3908.0478672515146,2294.17214399146,2682.1018758728114,1789.074997962898,2574.0069241063634,725.0127153051592,2790.2690672451145
2056.9643944578484,2523.687621957831,534.5484588257486,481.533274437305,429.1906806749818,3922.648454374445,2309.796195478326,2691.5051942973546,1806.157648836582,2581.9151552692083,726.7744788968871,2806.4167939936615
2061.8681438647027,2528.984971100789,535.4990150232554,482.5741350530917,430.5428600195405,3935.3216371665876,2323.3586384726395,2699.6594212082346,1820.9977191396508,2588.774044553511,728.3011860406036,2820.426345231983
2066.103615747712,2533.5616202598612,536.3202683632641,483.47407784069037,431.7124852255908,3946.2826473321707,2335.0987188600043,2706.71283708087,1833.852757815675,2594.7041388176162,729.6201036392016,2832.547868231544
2069.761445699564,2537.5150191745306,537.0297008878307,484.252023286988,432.7239426646246,3955.760409202646,2345.2579948494763,2712.812639263509,1844.9840281058946,2599.830085646298,730.7593495783693,2843.032684483219
2072.9201092799376,2540.9296311594467,537.6424649568179,484.9243993245166,433.5984370486418,3963.953975434343,2354.046959369923,2718.0867538188118,1854.6196264959729,2604.260144914519,731.7432884365203,2852.0995600335737
2075.6475019885897,2543.878587997199,538.1716800596676,485.5054514628878,434.35437918565674,3971.036148734191,2361.6487013333885,2722.6462092304923,1862.9582723759795,2608.0882152155023,732.5930119485618,2859.9386105469002
2078.0023379745,2546.4251694229397,538.628698328479,486.00752273979526,435.0077384928389,3977.1567849356393,2368.2222781972896,2726.5872835970977,1870.1728405733659,2611.3956680210863,733.3267675555355,2866.7148692519268
2080.035375599631,2548.6241072158996,539.023338527235,486.4413019090119,435.5723571488184,3982.445747297582,2373.9057478707055,2729.993412726744,1876.4135645693095,2614.252976612275,733.9603357023421,2872.5714804025274
2081.7904854638264,2550.522725692162,539.3640906627268,486.8160414236325,436.06022715804926,3987.015515196528,2378.8188596248497,2732.9368695922476,1881.810896135592,2616.7211485817493,734.5073595444223,2877.6325252647503
2083.305578374568,2552.1619349086473,539.658294156894,487.13974791526124,436.48173328704684,3990.9634718201596,2383.065425110671,2735.4802346838424,1886.4780360054551,2618.8529787978864,734.9796319123432,2882.0055067955755
2084.6134102539677,2553.5770935334886,539.9122926294837,487.41934814823077,436.8458653348591,3994.3739024750594,2386.735398307135,2737.6776792334267,1890.5131615443524,2620.6941418696383,735.3873445114157,2885.7835255954783
2085.7422795823336,2554.7987574146664,540.1315681713523,487.6608333430802,437.16040319267785,3997.3197359062237,2389.9066948473646,2739.5760828819957,1894.0013808547144,2622.2841427870553,735.7393040355311,2889.0471805172087
2086.7166313219473,2555.853328394941,540.3208577209854,487.8693845371689,437.4320779300288,3999.864059259312,2392.64678012634,2741.2160058188124,1897.0164426769004,2623.6571430484223,736.0431194279518,2891.8662257005058
2087.557579617806,2556.763616313212,540.4842538673662,488.04948138047155,437.6667118519047,4002.061434615598,2395.014053448943,2742.6325334963058,1899.622229824965,2624.8426778937646,736.3053640465323,2894.3010132354084
2088.283360042101,2557.5493255829474,540.6252921236871,488.20499649385556,437.8693401626511,4003.959042104715,2397.059052954051,2743.8560100547484,1901.874061648361,2625.8662785404968,736.5317160363911,2896.4037478050627
2088.9097207717514,2558.227476316993,540.7470264609333,488.33927726310174,438.04431657479813,4005.597671757322,2398.825503484768,2744.9126747192963,1903.8198285794101,2626.750011684766,736.7270797979688,2898.2195768294887
2089.4502608676494,2558.812768694944,540.8520946616458,488.4552167109461,438.1954049252632,4007.0125836227426,2400.3512271208815,2745.8252137150266,1905.5009794222492,2627.5129470390266,736.8956910675922,2899.787536961935
2089.9167227516928,2559.317898142887,540.9427748518815,488.5553148828338,438.3258586111635,4008.2342532871094,2401.668933814338,2746.613238699075,1906.953379762019,2628.171562335059,737.0412078002178,2901.141375335507
2090.319245039701,2559.753827905658,541.021034391704,488.6417319990065,438.43848943326753,4009.2890177903305,2402.8069074963137,2747.293701330565,1908.2080577679083,2628.740094028946,737.1667887567238,2902.3102617366703
2090.66658107042,2560.1300247257814,541.0885721491045,488.7163344642364,438.53572723573143,4010.199635043554,2403.7896011585062,2747.8812523785523,1909.2918517463388,2629.2308408906806,737.2751614470014,2903.3194058915983
2090.9662877589453,2560.454662587418,541.146855046618,488.780734684907,438.61967155439453,4010.98576817434,2404.6381527440135,2748.388552692331,1910.2279720719612,2629.6544267338936,737.3686808611171,2904.190592279334
2091.2248887840956,2560.734798825197,541.1971496517643,488.836325519146,438.6921363304953,4011.6644047537834,2405.3708322018606,2748.8265424131055,1911.0364885770773,2630.0200277278345,737.449380230192,2904.9426433162403
2091.448015581873,2560.976526324857,541.2405494796648,488.8843100773581,438.75468861012246,4012.2502195676534,2406.0034287487897,2749.2046739773423,1911.7347531032287,2630.335569021967,737.5190148928846,2905.5918203713827
2091.640529150793,2561.1851050446517,541.2779985868674,488.9257274959561,438.8086820300308,4012.755888462483,2406.549586226636,2749.531113737154,1912.3377656986481,2630.607894791681,737.5791001993623,2906.1521708543405
2091.8066252704107,2561.3650756539373,541.3103119578458,488.96147522469596,438.8552857857461,4013.1923598090916,2407.0210934279035,2749.812916389798,1912.8584918680208,2630.842915271208,737.6309442596462,2906.6358285480906
2091.9499253837457,2561.5203577100174,541.3381931183205,488.99232829629426,438.895509686429,4013.5690892635284,2407.4281353712395,2750.0561758559693,1913.308137332598,2631.045733867226,737.6756762347601,2907.05327342369
2092.0735550905424,2561.6543344686934,541.3622493511689,489.0189559846197,438.93022582119926,4013.894242753777,2407.7795107285806,2750.266155765239,1913.696385925774,2631.220757035342,737.7142707750864,2907.4135563554
2092.1802119351414,2561.769926141696,541.3830048400694,489.0419362035332,438.9601872921233,4014.174871966164,2408.0828199240527,2750.44740228799,1914.0316055192152,2631.3717892439963,737.7475691288249,2907.724493440884
2092.272223944931,2561.869653169547,541.4009120221667,489.06176795136133,438.9860444085821,4014.4170660362734,2408.3446278297824,2750.6038416887845,1914.3210262359319,2631.502115039576,737.7762973728466,2907.9928340087044
2092.3516001781136,2561.9556908664895,541.4163613930492,489.0788820651152,439.008358685137,4014.626082654492,2408.570604465148,2750.738864659381,1914.5708946486964,2631.6145699567305,737.8010821570856,2908.224405853411
2092.846030384078,2562.4916149651044,541.5125946775119,489.1854849416805,439.14735309077446,4015.9280357133853,2409.9782005412853,2751.5799153427524,1916.1273112967694,2632.3150454721444,737.9554652196816,2909.6668541818676
