12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
20.698547601204403,20.817318922454596,5.219968679501289,2.75657459573956,1.5357524835260579,16.888021661765663,7.405804872491805,8.763334565485211,4.358830339721479,10.355133200783015,6.576782119176773,6.9270793888832305
25.59253258431068,25.28078607460904,5.856355535949756,3.2273933355965463,2.029074364445134,22.17183826368176,10.973072982550278,12.396386282807683,7.136042184312201,14.112071262611499,8.06064840618493,10.641256369553336
30.649471481630087,29.786740275554674,6.240007275636736,3.7011387430499676,2.575970848463508,27.678867545108865,15.343473697219716,16.641054040427523,10.966058805495875,18.229555992680282,9.476583450774433,15.37863322846625
35.656914123887006,34.103276124228934,6.787368944353545,4.185182699768766,3.161609648956516,33.25211200632553,20.1887261821091,21.11181671032817,15.502148330372048,22.468835591618433,10.76050262180123,20.83088276639408
40.64500943324985,38.27167477897817,7.446049392672916,4.672617186979087,3.7907695524796,39.202080817133826,25.506800677347034,25.923036236765096,20.6534279100045,26.959672491045787,11.941658479507012,27.00989962594856
45.91321210892782,42.467735956270474,8.08289448161476,5.147919142441863,4.460661977144011,45.41923784445213,31.534163212349323,31.373477729530016,26.899806493117197,31.820340173352914,13.115401314885418,34.238039694609576
51.484083457196,46.683088305577456,8.698160747567933,5.608617472599524,5.165157394617005,51.84038802273457,38.262676785906486,37.508585072306275,34.35280394175468,37.03449696569782,14.28107810026685,42.55799577667756
57.38042321728969,50.90464353285613,9.291901466391568,6.052693011866536,5.898100289665568,58.37883571045123,45.67545154325378,44.37503544316083,43.117949915503985,42.585060476918166,15.435729317078646,51.999646357511644
