1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
1.374866274736311,0.8748850908842288,0.33627689621054624,0.34199762167751957,0.18863325935667405,2.3422797944306373,0.6238236549835736,0.6905902514234142,0.210537540365635,0.46632959442983646,0.4915333826724259,0.5483251428105377
1.4152866893676666,0.9239385638771821,0.32072984419599626,0.32629684933892306,0.19397733785398738,2.429774105525682,0.7721933019463629,0.8365156111662978,0.28712630038859477,0.5597816717275869,0.5031444053946058,0.7206674465322879
1.4203452432830563,0.9489154915487679,0.2969283004182269,0.3037265630504221,0.19295117242042717,2.4077978335365864,0.9021592665246402,0.9636335447493252,0.37052462532290426,0.6409878450140645,0.49982426694573256,0.8974917648651787
1.3816201558947139,0.947724175661687,0.26232029190222356,0.27522370609956487,0.18429295985236804,2.275717292946039,1.0012203132779276,1.055571147668894,0.45178434715347987,0.6972409020080738,0.47810187750957794,1.0566268199395632
1.3012190996459314,0.9196996001266161,0.23708261970752967,0.24266693151473476,0.16875265991836377,2.06327588287144,1.0486802749902708,1.0910336959292388,0.5082573363358349,0.7233753298029396,0.4418986708251567,1.1679842139639804
1.1931417236030633,0.8735908924126772,0.21623670037169565,0.20693179886243382,0.14852056826404023,1.8196171254876672,1.0551497435814052,1.0869831045251455,0.5391411509565001,0.7291947034059062,0.3984764353414797,1.2355613376737964
1.0627965931848224,0.8130647776916118,0.1937348987046584,0.16588454148315918,0.1226978884838548,1.5307793253397224,1.0283260235387537,1.0506425659779284,0.5534215654274889,0.7156782279229587,0.35128736183611475,1.265471022915963
0.9241782762326424,0.746242556312615,0.1715633895554855,0.12395539788356229,0.09435849530772068,1.2286283985545692,0.9774988168479606,0.9913205334006353,0.5535733185750848,0.6886751861084169,0.3045788174840355,1.2640940802722094
0.7508271137408692,0.6614148096013184,0.14703797902213916,0.07516046629158703,0.058811549076356474,0.8670454734863655,0.8799902585000242,0.8813393353602589,0.5238999786563943,0.6351592172743525,0.2519299068720229,1.2007213005975481
0.5699651611454101,0.5822636016423208,0.1264412885777053,0.02844084342789869,0.02257640989477816,0.5165680981438446,0.7595623879218719,0.7290169394273835,0.4622431839276657,0.5701025696802632,0.20439295311804978,1.0906867098355764
0.3623083286358322,0.49555157031729974,0.1060771079981364,0.0,0.0,0.12356077960740046,0.5990813554478479,0.523456568574558,0.3627276757069682,0.4825584040685346,0.154692722077542,0.9152155895868831
0.15014653399821684,0.4040602145621255,0.0856751078649744,0.0,0.0,0.0,0.4153229398770118,0.3071467814516713,0.24918554501162368,0.38451630778457146,0.10407098368985984,0.6952773836702307
0.0,0.31400000799482963,0.06594318391333273,0.0,0.0,0.0,0.23197488113288928,0.10003407996858926,0.13806893980743434,0.2849845046744805,0.05648611717370149,0.47226201350402286
0.0,0.21244568329679117,0.04421151673862657,0.0,0.0,0.0,0.02229826455858661,0.0,0.013170215802984176,0.16948654739719288,0.005290797032837073,0.20957782506860348
0.0,0.09497867469259205,0.0196008503808842,0.0,0.0,0.0,0.0,0.0,0.0,0.03303998534911395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
