0.6584524294912781,0.5733616414265369,0.6051726814123568,0.35674278458680586,0.02126985691141836,-0.23406994901865597,-0.6040983229588437,0.19808492420664836,-0.8385595270357011,0.1980823718108744,0.5937232772234452,-0.3798567278442033
1.2440297289308404,1.0946939792010024,1.145090958058741,0.7467670945634359,0.13987888134932125,-0.04190508901322343,-0.8022964753965746,0.4711917163914081,-1.2684045356761215,0.47491401053421306,1.1368209969668341,-0.5572434401729698
1.7698103166098558,1.5745140672682865,1.6380078645415572,1.1313518736465045,0.3423693564930827,0.20885788882981304,-0.8107987825939272,0.771858847440868,-1.4344245868111727,0.7844163977645551,1.6320067328806889,-0.5468429706438845
2.2369394945696954,2.0081360081873,2.0815452786520194,1.4941057673893035,0.5804008047620836,0.4790445382191836,-0.7177657750075823,1.073220702296985,-1.4507675106068232,1.0971609635069768,2.0768454737707263,-0.4361467922817871
2.649384272739991,2.3958820844563076,2.473731125231608,1.828199247573262,0.8278121112474732,0.7478413539802538,-0.5713300805790993,1.3622273676488437,-1.3798362562424125,1.3976703718286325,2.4727741381568142,-0.27392500663303343
3.012060116617949,2.740180451297593,2.8204714415885936,2.1316175234061387,1.0700577979891264,1.0040127611899876,-0.4011224578136785,1.6313793538125216,-1.263254519436712,1.677881175477062,2.823038983659101,-0.09008855578665789
3.3299227409453453,3.044293012106696,3.126168741584054,2.4044758785883973,1.299234797324875,1.2422563151173618,-0.2246561255118539,1.8774282214055367,-1.1266110566752807,1.934366342004042,3.1314740136241044,0.09786949547194901
3.6078143276819876,3.3118237021907224,3.3947077863535866,2.6478514587672186,1.511117586908445,1.4599686877374263,-0.05183522502666907,2.099662966604786,-0.9837645027115571,2.1661547717150813,3.4021431585397757,0.28030840747462105
3.8503027938359766,3.5464534597600377,3.629960306155122,2.8636597101167527,1.7040364359532985,1.656576384213975,0.1118029699703656,2.2986815158636307,-0.8429677983068244,2.37373121128336,3.6390600995507763,0.4519567995687884
4.061601074273544,3.7515673423832254,3.83536894404601,3.0537508462424516,1.8774568755833712,1.8321958759557049,0.2633557563922877,2.4761228807132007,-0.7082877032737995,2.558349169812059,3.845829498931779,0.6103136900115512
4.245564218439301,3.930587605064376,4.014490568539432,3.2207118560577976,2.0322183134559166,1.9880120053733625,0.4016311468972352,2.6335846682472446,-0.5826473931615155,2.721779521676875,4.0260454656646765,0.7542171289494863
4.405212594208005,4.086467021704897,4.170293120982882,3.3669670460422982,2.169544898695795,2.1262083264936367,0.5263607746182344,2.7721176918856694,-0.4676316797265286,2.8655870742311587,4.182804589998207,0.8840070850022091
4.544099941171173,4.222364930678298,4.306129824236533,3.4952378862275957,2.291152277255884,2.2479860671164724,0.6381665704020086,2.89418273307577,-0.3636049030645394,2.9921591090394934,4.319340857169097,0.9998042843234656
4.664715387882234,4.340612174931124,4.424314116081263,3.6074085462555447,2.398339667659303,2.354977131601064,0.7376622016174759,3.0013044510836804,-0.2703406928854469,3.1031522490781316,4.438046204980105,1.1025211223086766
4.769357887720993,4.443370722156202,4.527007536290173,3.705295643010765,2.4924897302095834,2.4487445318620717,0.8257523149411379,3.0950733997929927,-0.1872630412155995,3.2002396398068043,4.5411329966211165,1.1932423646015313
4.8600823635858985,4.532582702313659,4.616154801027019,3.7905824285626983,2.574965606290344,2.5307489248971473,0.9034293619922561,3.176993155560434,-0.11363601631416033,3.2849967951657963,4.630578286979825,1.273082192083751
4.938695405836672,4.609972359157516,4.693482596678666,3.86479688258646,2.647059408030949,2.6023385696702594,0.9717092247031393,3.2484605219518987,-0.04864481109508213,3.358870554932871,4.708136565469465,1.3431348896036055
