0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.02166436302858584,0.02499281529792649,0.00686318493072101,0.002480196708237563,0.001368147441085519,0.02357132118929379,0.027072061439305184,0.024391684228134182,0.012821550488872197,0.013418938246350046,0.007639856735867562,0.014102223962253434
0.03727369797212311,0.04219759557688426,0.010719466509344447,0.004051865465367795,0.002576398688633679,0.042310321120769566,0.05260295175370432,0.045295237216277345,0.02783390640554425,0.02503293949092116,0.013053582079271748,0.02915526967000797
0.06012764057883766,0.06684971777255408,0.015674616310100958,0.006171485170848638,0.0044511585395671785,0.06936692287019426,0.09292400735268934,0.077276685196873,0.05502266194672181,0.04297915684021669,0.020855403217434273,0.055070265143121945
0.09176142417225326,0.10033827676845346,0.021277590054923745,0.009009187119976156,0.007199776860528432,0.10620635321167975,0.15281974873367182,0.12337117279127453,0.10063524996982437,0.06860474893661048,0.031246426272063473,0.0962876103372722
0.13264579445025493,0.14269226278734767,0.028760233680829892,0.012655858450522361,0.010968447303892865,0.1534871524657081,0.2330469276159772,0.18327944180006897,0.16667711250741118,0.10235941410014501,0.04410084479252353,0.15504683549360226
0.1831758621716613,0.19393491674720484,0.03823223732591533,0.017121605467552238,0.01591176387836149,0.2133975504191782,0.33609465220103696,0.25929930418492264,0.25594836204372173,0.145584792060141,0.05931611128316164,0.2346833689476817
0.24475170085153206,0.25447598793015636,0.049102134457832174,0.022321370633821707,0.022118831490072953,0.2860228692719414,0.46731418039391204,0.35588858218182823,0.37812637612583444,0.1996134408472984,0.07708864037322738,0.3411795072933543
0.31769627512464105,0.3237396616484416,0.0611782054822453,0.02816558665047029,0.02961344016288093,0.37104672056970023,0.628969385572453,0.4754407005181008,0.5396506411302622,0.2649272977942762,0.09720136907804378,0.47845966977891274
0.40210696939353424,0.40081401890470447,0.07422921900189922,0.03453781037071959,0.03836206424231405,0.46740080145736523,0.822440297401317,0.6201083022795937,0.746772157364652,0.34165319128370847,0.11934491047288842,0.6498211134151515
0.4962146111610787,0.4914938827873257,0.08998909718131193,0.04249990414688761,0.049078819262528724,0.5842168103194686,1.0475006203302382,0.7740238188787338,0.9778410926829781,0.42996304876927427,0.1454124862840875,0.850441285839895
0.5932565739798656,0.5938075196564443,0.10833557422306025,0.052204725994801804,0.06175331843989466,0.723988119020811,1.2967272097796712,0.9204037308374585,1.2099010202621514,0.5257386675476873,0.17489745239679552,1.0720931092354486
0.7012486598309055,0.7056758075461012,0.128771178100279,0.06304296026070993,0.07588774783043757,0.8680697134413499,1.5678556200140108,1.0798654875282576,1.4548915628610195,0.6313907307704308,0.20694294558277115,1.3052192039174821
0.8074436074817132,0.8174300219456266,0.14903026285605023,0.07413224882839653,0.09073645296154498,1.0197696481715122,1.8519692100687803,1.2374541836026274,1.709689529699367,0.738783321169664,0.2387995908570657,1.554008512001352
