0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.021785261533949055,0.04298538574466604,0.007441409901961036,0.0024830193783848837,0.0013976843628883367,0.057532898289280765,0.027106791748220532,0.026330028404198087,0.014918160833981365,0.013433883049745016,0.015268711811279066,0.01425556678393536
0.04250125962944581,0.07655729902289327,0.013025316477673535,0.004587995467528439,0.002947779218467109,0.11628909621041444,0.0568250131133024,0.05311417439669655,0.03535804561825555,0.02770900075839804,0.02739478217548274,0.03227015884591921
0.07700153200588421,0.13187443319569736,0.021257521373227777,0.007868523829004078,0.005697490184048266,0.21039083573290118,0.10855926101684467,0.09910812671039956,0.07723856148950839,0.05267173173415318,0.047370418917224336,0.06706503275992981
0.12885448756391743,0.21145691234887926,0.031455126699208594,0.012603472739159833,0.010090966391921101,0.3482587006968386,0.19087613051210744,0.17071261197528093,0.1539611093902349,0.09153538817452966,0.07541369338304288,0.12731157128544485
0.19868965989295087,0.3155107880330933,0.045125660232898074,0.018877645660234203,0.01639088132633722,0.5352085801519553,0.30604945425224417,0.2687488252433667,0.2731184020863278,0.14531170076233224,0.11114942306525209,0.21834361648043762
0.285204033310722,0.44225868281467295,0.06214772957880598,0.026515648977147668,0.024710714825426385,0.780576741088244,0.4560295713408379,0.3954957820808736,0.4409281465720947,0.2148634142468514,0.15369355115319228,0.34511662296993045
0.3873913927906783,0.589877812348238,0.08097322602422403,0.03507869247731748,0.03490670798057086,1.0871651209862687,0.6446041130644555,0.5553353855933602,0.6739101926237077,0.29996539469192307,0.20274266662082607,0.5147436490639256
0.5020765700992172,0.7542133426936898,0.10059983224459937,0.04409100911938945,0.04663119583698426,1.4541320070433474,0.8699794475319044,0.7487533136769997,0.9833524298611298,0.39840437083296365,0.25703420212595296,0.7300882469843347
0.6245512998871323,0.9293170747358562,0.11987604252222127,0.05298082772307829,0.05930669980636373,1.8762366400602044,1.1266215017051566,0.9738007397576112,1.3773441907075756,0.506238427036535,0.3147189016091506,0.9905468310387349
0.7465706856529981,1.1243205269404544,0.14074661283256612,0.0629155977995718,0.0733759375213176,2.3880968799369207,1.4045508611467943,1.19876735877215,1.8094784021990507,0.6187177018513403,0.3796364877353895,1.2807775497016467
0.8589868919580287,1.3409829643611897,0.16316788662201734,0.07404535125167105,0.0886686120421584,3.0267149268778786,1.6921952933075595,1.3985347074692653,2.2371656635351984,0.7292615859227939,0.45311483183525475,1.5888829006886205
0.9761470868686909,1.5795740804711917,0.1866825153546583,0.0855823842210434,0.10455122189476845,3.737788212650097,1.989180532462468,1.6081250603592674,2.686251940499863,0.8425308204132552,0.5348230393223934,1.9059417598710955
1.081230869688943,1.8213990202561674,0.20814666433219553,0.09629302078877704,0.11990515129553869,4.5286322024716075,2.283928217121466,1.807850497281524,3.1566376241410348,0.9479092738388978,0.6186280096795663,2.240451236143492
1.1800624881915813,2.0699070345268695,0.228511109686487,0.10661030426356485,0.135074963190819,5.408656142427507,2.580208821612482,2.0028495435059237,3.6505995648768597,1.048619304293976,0.7054678038732729,2.5971572945537185
1.27789687554033,2.330377107424037,0.24869133061082996,0.11695044126598299,0.15045045130299714,6.383149304807469,2.882555784546412,2.1984878354084536,4.170724518999989,1.1479407147333407,0.7970124963877677,2.9815242838804563
1.3778292112787451,2.606040895235294,0.2692320291075833,0.1275114996982065,0.1662077845403497,7.452584503996946,3.1926081052441093,2.3970918349965076,4.7163520638461796,1.2476287486489057,0.894259601255228,3.396233948549262
1.4821406020853107,2.899351329216697,0.29052776631308086,0.13848761283163727,0.18252963335323127,8.618630924508384,3.5122057696009685,2.600687579304642,5.286812320184707,1.3491015020309371,0.9979959888247962,3.84418070812763
1.5898969729509684,3.2095004672412704,0.3123814445375463,0.14973740047273543,0.1991912847310568,9.877921244850752,3.8374164370824357,2.8072000122165512,5.875759383782768,1.4509848659057423,1.108041370442015,4.3223488279866595
1.6999381335717656,3.535387962163224,0.3345520227607746,0.16109982848146528,0.21594164972658889,11.226217209776713,4.164045543234666,3.0143839925984715,6.47654592904952,1.5517518670612227,1.224126290884013,4.827132433639239
1.8122461615867338,3.8812773868770964,0.357441623302598,0.1725323285152291,0.23336104035639835,12.687941013243378,4.51919013233795,3.2407687712648405,7.12966753954816,1.6601655001951192,1.3472000117540994,5.389375291921423
1.92873547373793,4.25174484775766,0.38157607815285755,0.18422221961486748,0.2519617562892874,14.285982389954498,4.9191784221018455,3.497757835820083,7.863122920615449,1.7815876432303697,1.4784436418270022,6.03243064314915
2.0513719287416823,4.646366777423626,0.4069870271385299,0.19637335777642956,0.2714811564082414,16.00916036235669,5.346285783198753,3.773702631052547,8.710096677480205,1.9106557540321996,1.618018634255701,6.740713692424505
2.1806498093536266,5.065399166062045,0.433706991721259,0.20899961356012434,0.29185618500267396,17.85164166004305,5.79752866986765,4.0659236039690185,9.634542198081746,2.0465762062880444,1.7660983166439155,7.511694811884103
2.317463783414834,5.510075063921699,0.46186683090542935,0.22220885262438755,0.3131701407614202,19.81612755127115,6.2731771663907105,4.3745431331160285,10.627496987257594,2.1895788997873242,1.9231399979735724,8.347539947713543
2.4503963465802117,5.9687071695339675,0.48925251167842876,0.23475881715751462,0.3336880711423254,21.887649932258498,6.747396377572923,4.684703811367123,11.662008293743426,2.3281410603151484,2.0858996283961,9.22384060843733
2.5699647370134397,6.4307617103769115,0.513951641197281,0.24573252177425717,0.3520407613810595,24.05947457644038,7.19573815929619,4.983141221510421,12.712584235069343,2.451624580030309,2.2514359325645823,10.114789089567081
2.6827407848805054,6.9044125741748905,0.5372564544782009,0.2556759145066854,0.36895046974067136,26.34256073275859,7.63559071398971,5.280663582635535,13.798726818100281,2.567381771070326,2.4223296902703653,11.043800805155753
2.7941187973682724,7.3958746344639525,0.5602017207281668,0.2651282795163103,0.385187536907435,28.743680491466588,8.076464041555655,5.582468605712003,14.927508473804494,2.6799187096526063,2.600245193742524,12.020031487818146
