0.6583893374435342,0.5728399300295937,0.6053208815591151,0.35404026984591885,0.01986863469786393,-0.23454882884601558,-0.5987629986648584,0.19955657840633811,-0.8326618777732833,0.20091077679967817,0.5930951848289272,-0.37495719825277174
1.3245631443518595,1.1650094289270925,1.215693718046402,0.7901463046323529,0.15277521962740698,-0.016960346976152535,-0.8199516650526075,0.5130181386485927,-1.3180667363796283,0.5213521647049935,1.206010436841512,-0.572161005819873
2.012403707232393,1.7907715142217868,1.8572489803555259,1.282881429069001,0.41524470205613706,0.30900755585152717,-0.8242347000309163,0.9085330610197362,-1.528073871344255,0.9318329522162789,1.849305107957034,-0.5516750602268394
2.7156788058206036,2.441684270164626,2.5224633150027786,1.819491464529029,0.7700520015340105,0.7122226081474079,-0.6762650893692951,1.363376373521529,-1.5437718512239158,1.4075329428731087,2.515171703850524,-0.3773939645428046
3.4302216402927024,3.111632128841621,3.199859421450964,2.3896999329141067,1.1935682190359098,1.1726215805644988,-0.41445612304813284,1.8639037703738666,-1.4112700744838922,1.9318849082401215,3.197842446001351,-0.08886275337199306
4.153088893635415,3.796183695191666,3.889422047260352,2.986699056258741,1.6709953362839225,1.6781434770331172,-0.0673640245776248,2.398940665055824,-1.16912448079037,2.4928020451963024,3.8931825856015476,0.2844126389995598
4.881798297937253,4.4917967574361475,4.589120326973777,3.6051869423945235,2.1920368250062694,2.2207044775697535,0.34446232630975643,2.9624842784475076,-0.8462086250744243,3.0833092799701456,4.597852439945383,0.7212493699255011
5.6144546727880895,5.195652604793717,5.296305166846243,4.240475876618021,2.7473746303027915,2.7924803855688145,0.8066558664042847,3.5488790552535603,-0.4602245534810988,3.6972808203645484,5.309330023512322,1.2071058824352954
6.349558974295991,5.905536104580606,6.008889209959277,4.888895220741898,3.329747443702257,3.3873886707957785,1.3083450862388164,4.153533412657215,-0.02450128776730054,4.329714709143511,6.025642627941829,1.7310111821186949
7.086028416627143,6.619113199468365,6.724397013801573,5.546204600766614,3.9324586217515387,3.9993553941743762,1.8417815782170552,4.774049369136087,0.45319774871952884,4.9765660788249955,6.74461470093929,2.2864106751738245
7.823121019039289,7.3351397672645575,7.441777832340772,6.210369159221253,4.5512875147061,4.624205009713486,2.4012058502604563,5.407496128830431,0.9641169376111269,5.634865318193484,7.465149127177452,2.8667551129510587
8.558442707261928,8.051900048442011,8.159151373977716,6.879361681479094,5.182666249167795,5.261833161428745,2.9813020997916855,6.048523202285934,1.5012507037668317,6.300743312708623,8.185775618105405,3.468631090506683
9.293576155077744,8.770137257749031,8.877999211392861,7.55390665972609,5.825326570809307,5.907744525331518,3.578558091013727,6.697632607723494,2.0589950680091067,6.974129928737586,8.907227348736944,4.085625308888448
10.027307995857795,9.488471144410584,9.59685082535699,8.231984253242068,6.476345672605764,6.560027510524689,4.18922359015883,7.352418675706583,2.633293250897589,7.652670425405523,9.628237493990447,4.714632465260664
10.758846937826158,10.205937290439659,10.314716875189621,8.912148302930207,7.133500891100926,7.217027798008794,4.810323730531177,8.011128806510788,3.2208086021134017,8.334622469598411,10.347928420987769,5.353003793786269
11.487631489738131,10.921812450549142,11.030876593543985,9.593295257206764,7.795036020431636,7.877337652194335,5.439455830254206,8.67241034946702,3.818792281526784,9.018630497192962,11.065646205659203,5.9985166427225725
12.213236860090996,11.635527387657627,11.744773798478127,10.274546122942624,8.45952875888307,8.53976602368379,6.0746547313576125,9.335178947477454,4.424971516032533,9.703604933395585,11.780878485955558,6.649316832589101
12.935326827263793,12.346619590250821,12.455962196616628,10.955180993178445,9.125808442302004,9.20330651858984,6.714298054331257,9.998543665745897,5.037458886922434,10.388651454777445,12.493210135662215,7.303858757126106
13.653627227599838,13.054705609077027,13.164074494043504,11.634599649505704,9.792900910662492,9.867108041819394,7.357036608936927,10.661760742326875,5.654679756282683,11.07302595294798,13.202297549355588,7.960851828359084
14.367910317385222,13.759463571128283,13.868803603016726,12.312295913711655,10.459989229273871,10.530449501230326,8.001741705023322,11.324202751342458,6.275314466361618,11.75610369820275,13.907852556525013,8.619215345547975
15.078004962199852,14.460604688272761,14.569880488303792,12.987873664061002,11.126323147345083,11.192657490112937,8.647254187541959,11.985158131761876,6.898007492449719,12.437219427820928,14.609624478627888,9.277857846143075
15.7837585260563,15.15789043588658,15.26708085043158,13.660980127870257,11.79129363425212,11.85318345208624,9.292687147126712,12.644094389263321,7.521717574450993,13.115867259919126,15.307403361234027,9.935939373854465
16.485018847511927,15.851136715587723,15.960225011686,14.331274343927005,12.454452251941245,12.511628020474056,9.937526083057664,13.300758842451527,8.145568477782515,13.791772994893696,16.001018718732972,10.592956273548262
17.18166240715313,16.540182407052168,16.649157274669612,14.998473204480284,13.115399641807926,13.167633935430363,10.581274109142791,13.954885348702138,8.769116061411935,14.464664768246639,16.690323660843944,11.248429889385646
17.873587550331376,17.224888209218648,17.333743733867692,15.662338162376967,13.773786137611513,13.820887284938781,11.223477873496387,14.606219795356466,9.39189679745978,15.134291204125914,17.375192416275507,11.90192763561814
18.560760891624657,17.905200838312094,18.01394213917919,16.32274867734489,14.429363870464062,14.471189448310342,11.863834637292875,15.25464061084115,10.013543689994036,15.800509399763369,18.05558571491786,12.55319218554858
19.24309051708558,18.580989867211283,18.689623399438588,16.979495296895752,15.081845710500128,15.11827126005529,12.50194740674155,15.899892811735647,10.633625400897921,16.4630864606099,18.731383142639263,13.201836087638597
19.920503471335145,19.25214912041123,19.360683080293082,17.632404585208125,15.730988842878252,15.761906361375708,13.137479821688856,16.5417613680199,11.251766033714084,17.12182664699634,19.402487589666407,13.84753452861242
20.592943203273396,19.918593890909005,20.02703836393663,18.281334076557478,16.37658892314925,16.401906061499055,13.770149036906918,17.180067530265333,11.867642337518173,17.77656759142464,20.068822479641273,14.490017798689696
21.260366391429876,20.58025693934793,20.688623864741626,18.926166363666326,17.018473734170215,17.038112756400846,14.399716753815088,17.814662534560664,12.480977110034463,18.427174712526003,20.73032778736106,15.129061446122531
21.922768387607732,21.237124600214834,21.34542693353243,19.566845466895806,17.656538953866775,17.670449681209163,15.026024467774832,18.44546016067059,13.091582037333753,19.07357850434591,21.386994743177873,15.764516575314737
22.58013781112348,21.889173423819425,21.99742485403952,20.20330906530868,18.290679768098368,18.29883291801649,15.648919978384798,19.072373091739845,13.699275445733553,19.71570482984439,22.03880500033175,16.396242746521366
23.232435996044803,22.536341241115018,22.64455659166362,20.83545801317687,18.9207602318305,18.923129677781084,16.268224150418867,19.69528378643216,14.303844362093107,20.35344373097438,22.685702596513988,17.024077210689132
23.879640451893582,23.178587915923014,23.286782949055144,21.463219768521096,19.54667588851616,19.54324096069264,16.883795447340265,20.31410240084391,14.905118186661431,20.986714168946175,23.327652310270803,17.64789236564601
24.52173898559739,23.815887293968636,23.924078448611052,22.08653923641719,20.168343925103482,20.15909043918339,17.49551879525427,20.928757894796313,15.50295651354355,21.61545434847868,23.9646320452423,18.267585479771565
25.158726441786982,24.448222680623214,24.55642685933148,22.705373618237854,20.78569745283268,20.77061778144462,18.103298969833403,21.539192881898657,16.09724170797524,22.239616219602983,24.59662853192951,18.883072519158066
25.79060282291846,25.07558424931916,25.183818638870637,23.319689370932455,21.39868198151394,21.377774707872504,18.707056419202242,22.145360507083595,16.687874195034215,22.859162183720212,25.223634875931143,19.49428422927647
26.41737214638448,25.697967475506314,25.806249393961995,23.929460301716528,22.00725309481298,21.980522508885226,19.306724439835786,22.747222429094272,17.274769254443136,23.47406299172802,25.845649085632864,20.101163473548127
27.039041703856206,26.315372127779547,26.423718894094293,24.53466629126709,22.611374809761656,22.5788303686894,19.902247138327276,23.34474742543346,17.857854692204473,24.084296308394936,26.462673130487186,20.70366330513789
27.6556215469046,26.927801571308613,27.036230394751154,25.13529237840946,23.211018346351608,23.172674153331073,20.49357787550768,23.937910363786536,18.437069053106303,24.689845665610655,27.07471229535105,21.301745490956428
28.267124105369017,27.535262253960962,27.643790141050662,25.7313280634094,23.806161158257048,23.762035481538636,21.08067802584665,24.526691401527238,19.01236018923366,25.290699655377473,27.681774706931137,21.89537933268272
28.873563887958998,28.137763305352028,28.246406982237364,26.32276675172333,24.39678614108101,24.346900979415768,21.66351595665752,25.1110753364997,19.583684078602023,25.886851280240975,28.283870965798144,22.484540695766253
29.47495723716675,28.735316210347655,28.84409205871882,26.90960529412891,24.98288096912449,24.927261663061373,22.242066169846616,25.6910510648658,20.151003830092904,26.478297414081982,28.881013847428534,23.06921119276357
30.071322122529615,29.327934535051746,29.436858539846618,27.49184359730446,25.564437530363314,25.50311241594602,22.81630856983262,26.26661111931492,20.71428883384941,27.06503834503722,29.47321805153504,23.649377486763687
30.66267796269194,29.9156336921351,30.02472139947003,28.06948428875932,26.141451439684825,26.07445154016611,23.386227833046902,26.83775127053953,21.27351402928315,27.647077382614683,30.060499987371635,24.22503069164439
31.249045470213495,30.498430737168142,30.607697221096753,28.64253242548153,26.713921616406388,26.641280367541643,23.95181286136372,27.404470180313176,21.828659270531368,28.22442051686891,30.642877587270423,24.796165852398065
31.83044651503203,31.0763441903138,31.185804027181184,29.210995238814693,27.281849915703777,27.203602920497318,24.513056306112347,27.966769097710205,22.37970877400735,28.797076120902513,31.22037014321545,25.362781492814918
32.40690400362884,31.64939387930686,31.75906112861889,29.77488190997356,27.845240805884032,27.761425615100052,25.06995415215366,28.5246515919961,22.926650635876936,29.365054690060642,31.792998162732648,25.92487922048793
32.97844177164492,32.21760080060986,32.327488991475086,30.334203371819772,28.404101085005305,28.314757000211507,25.622505353479855,29.078123317029696,23.469476409541965,29.928368612561577,32.36078324127161,26.482463380980715
33.54508448814943,32.78098699626428,32.89110911858883,30.888972133343234,28.95843963147669,28.86360752781555,26.170711513252296,29.62719180293977,24.0081807348827,30.48703196726612,32.92374794883448,27.035540754387107
34.1068575700773,33.339575444393155,33.44994394411733,31.439202123889824,29.50826718412833,29.407989350392146,26.714576602314867,30.17186627152249,24.54276101230761,31.04106034499634,33.48191572900663,27.58412028858352
34.66378710558481,33.89338996163453,34.004016739394764,31.984908554629598,30.053596147918665,29.94791614183719,27.254106711115288,30.71215747233847,25.073217115698096,31.590470690361784,34.03531080883698,28.128212864331097
