0.6583893374435342,0.5728399300295937,0.6053208815591151,0.35404026984591885,0.01986863469786393,-0.23454882884601558,-0.5987629986648584,0.19955657840633811,-0.8326618777732833,0.20091077679967817,0.5930951848289272,-0.37495719825277174
0.6794855168816369,0.6043167243303629,0.6267641249423421,0.4492477957682943,0.1358229188564164,0.22252459588792672,-0.22426494617857173,0.31874698725561446,-0.49206843076677553,0.3246398102982476,0.629444448725147,-0.19995176878447074
0.7079959745657823,0.6453677374177564,0.6640306171615771,0.5139392621889796,0.27060584449207714,0.3371130824629718,-0.005557624908453018,0.406937974653802,-0.21669080862908574,0.4205075803004886,0.6658995036206782,0.019980211787612112
0.7299409272645272,0.6767326665551838,0.6933794865325689,0.5623836705320423,0.36970807336210676,0.42157249534187935,0.1513038201661,0.4731670420431783,-0.018716860865313434,0.49267826102844303,0.6940743041919787,0.17888524453495958
0.7478839465866244,0.7021464568073605,0.7114540104884634,0.6008744155840107,0.44621428776708694,0.4867077380545338,0.2713700137575805,0.5264259878282087,0.13520900931092295,0.549056515510759,0.7167723791398755,0.2998846763301052
0.763136634071613,0.7234264892134165,0.7299050916945655,0.6331160485484284,0.5072095564771701,0.5382182353759912,0.36383315647003744,0.5687959394966614,0.25162608155390176,0.5938676413494294,0.7357486431684286,0.39231714218541713
0.7761395451408286,0.7414480260035504,0.7467183189023675,0.6606613428462491,0.5569998797081375,0.5808829813900309,0.43636986122107335,0.603275170529916,0.33966974053416554,0.6305797986821007,0.751742933936705,0.46420367601377244
0.787434127494654,0.7568927178569332,0.7611939356209618,0.6839340142711954,0.5978319408470936,0.6161363770718531,0.49505852911235915,0.6322555954946955,0.4105199961704893,0.6611129686400241,0.7655239772199555,0.5220289269847297
0.7973687878557105,0.7702898340901463,0.7738160105263843,0.7039003955874794,0.6318942666411982,0.645734982720908,0.5432146284582626,0.6569554672208913,0.4684017600379866,0.6868514167967041,0.7775561211747992,0.5692358305221603
0.8063156439147185,0.7814508747573341,0.7840711166058547,0.7197241050771297,0.6594891227885902,0.6695808453087657,0.5832669401535684,0.6796474053685391,0.5190387338940985,0.7087493022950179,0.7875251939318708,0.6089164991302976
0.8146657053615516,0.791487479412688,0.7934064365105304,0.7336754282378287,0.6830359711647591,0.6893996489437579,0.6170099600388398,0.699778690100321,0.5611077390255765,0.7278605919987238,0.7965185590329424,0.6415938207152609
0.8204973277320061,0.7998061300059093,0.8009015231669245,0.7458235156684091,0.7033754412371149,0.7094689815165703,0.6454416528503788,0.7144414553623124,0.5955678501961456,0.74311114741284,0.8040905772103529,0.6711643341932607
0.8282295747346509,0.8091549692423559,0.8102061521027089,0.759387025719958,0.7230131930156988,0.7255247586447376,0.6705760294444554,0.7300804547164855,0.6243414044973865,0.7586400047052014,0.8126233428559568,0.6942470478364053
0.8347338976924509,0.8171553381463222,0.8180805596825145,0.7709731355825298,0.739769946536273,0.7398390156031152,0.6922603318561018,0.7431966666716778,0.6492010684978128,0.7718209350238254,0.819977891112005,0.7143221050285713
0.8405499490404824,0.8241671213834896,0.8249540860079208,0.7811228022231962,0.7543042747267318,0.7525747738662769,0.7109356368645006,0.7550689898656567,0.6707875716112144,0.7832770198361182,0.826438375121355,0.7318273129387141
0.8457993229098152,0.8304412850833199,0.8310991416049616,0.7901574108957095,0.7670554363501074,0.7639257001748907,0.7274939260417754,0.7656713952414465,0.6898393928151993,0.7933675057798839,0.8323705569829489,0.7472432671066597
