0.007489828632287781,-0.017586744215375316,0.007208811494676664,-0.012941089953060723,-0.0015862571290786527,0.00395249353461779,0.02779970990191068,0.024510132965707344,0.013729996643657434,0.03857323299399042,-0.00774089296447859,0.02544471575535427
0.01342195278932744,-0.006824603940919972,0.01076085617186872,-0.0208857382646798,-0.002442638583369008,0.04565535098873443,0.06237387850142767,0.051472921058378744,0.03310831411492122,0.07187070137606107,-0.004240292154634798,0.04806013571076765
0.025952161416029833,-0.0069889743018800195,0.01667203252186535,-0.03278184653404382,-0.004060759094543112,0.09343948727248506,0.12584528538539055,0.10092975074830747,0.07453652993932566,0.13147062368881693,-0.005676331252279121,0.09903711526293008
0.04447628084229381,0.00014931703460770163,0.023455812804918836,-0.04795497476925965,-0.00626478021026556,0.17293379123862704,0.2382499763320122,0.1825097188860115,0.16126878701375322,0.22349986942984534,-0.0046929551314191,0.19306936831896337
0.07123735988534868,0.014538987469976256,0.030783164331821555,-0.06575582845274364,-0.008781518700351728,0.28909060124729635,0.4001852012593425,0.2998877965402405,0.30384766147192044,0.34618903779572335,-0.0014700938924006104,0.33415471824183307
0.1065728272542837,0.039105037447686126,0.040239221658126,-0.08575948276359327,-0.011411937877542149,0.44601170661901524,0.6090052107113827,0.44983288117047165,0.5053128902279781,0.49557802352425995,0.005060345151077339,0.52325465179615
0.15055926622055726,0.07529548461200145,0.051797422960074425,-0.10730150003429749,-0.014023651248728135,0.6537198974364733,0.8662398755957782,0.635078935040904,0.7703328452570795,0.6729453612849149,0.015357663221376897,0.7649804250870568
0.2041013371296494,0.12438155471338641,0.06454054921617194,-0.12951243270530882,-0.016482826525628096,0.91869234432969,1.1810276795393237,0.8642106651606725,1.12471816584662,0.8801665166071395,0.029834087430949764,1.0727684584988728
0.2672929425670332,0.1871292029237033,0.07818388225215472,-0.15185996486613543,-0.0186762919491902,1.2449476703463185,1.5547456562605904,1.1411772175004162,1.5858237226591205,1.1159602687146033,0.048832967204051204,1.45357489845485
0.34005817279141565,0.2636021801422431,0.09245136305515463,-0.17390754639157802,-0.020528221580461026,1.633910986920979,1.9872201670717504,1.4695989876553748,2.1709976312426287,1.3785051260607122,0.07239911350985204,1.913542988895916
0.42197189595193,0.3739516260649778,0.10981148431431968,-0.2009276241583272,-0.02230843502200445,2.188989248590016,2.476791708421547,1.817768371634697,2.8400755705767518,1.667320559297915,0.10838179351666422,2.446465034309968
0.5081625921208572,0.5146717855163573,0.1303703588451256,-0.23415858386145705,-0.02415625091758602,2.9265222770597585,3.012661205636331,2.150013400310618,3.531413402671748,1.9728808638896513,0.15542406349006518,3.0419880742974943
0.6054044088710782,0.6844028488298405,0.1535258319711587,-0.2707517554033891,-0.02592952534640379,3.7852460055211217,3.592044567838161,2.5144872329906143,4.279692758963182,2.306171577748982,0.2129427232537603,3.6816888877164775
