0.6583893374435342,0.5728399300295937,0.6053208815591151,0.35404026984591885,0.01986863469786393,-0.23454882884601558,-0.5987629986648584,0.19955657840633811,-0.8326618777732833,0.20091077679967817,0.5930951848289272,-0.37495719825277174
0.5853640888542954,0.5205663887871498,0.5399164180298798,0.38717617647838193,0.11733605812186416,0.19195664523397715,-0.19238099916278203,0.2748007579749493,-0.4224976457565765,0.2798810090981718,0.542225706200851,-0.1714897936304962
0.510062845988546,0.4602367559925236,0.4750832945502096,0.3900915162762384,0.2275343618235748,0.27058759942317395,0.05893844952909135,0.31645013719393117,-0.059270392647924885,0.3257825820083618,0.4765585099559137,0.07273265433783646
0.45175836823346055,0.41476448250262654,0.42644405338054076,0.366996550549178,0.25705575620544924,0.2857995747952013,0.14313083119328887,0.31468165771920753,0.06159144273634155,0.3261226475813433,0.42680141362168766,0.15640797374224316
0.39890691473724293,0.37131515747322796,0.37702681592225834,0.336874533574677,0.2606296371021189,0.280089810154522,0.18106835168976632,0.29932382437453947,0.12358023523137036,0.3107473344836214,0.38012423070875767,0.19336353761119424
0.3512106228584306,0.33050013203760115,0.3339257759538571,0.30508365069308135,0.2512916269137417,0.26425729410723064,0.19417977986894663,0.27706929391599244,0.1523111452224548,0.288002626564467,0.33691340534033987,0.20509323828610412
0.308291310618522,0.292680927948288,0.29506929873144666,0.2737459659149649,0.2353633549475787,0.2440443599180942,0.19330209319598107,0.252149916983448,0.1613947793941322,0.2624474809424596,0.2973032473464884,0.20270118001273987
0.26995393884999325,0.2581067746972317,0.2597785982515972,0.24378838816146423,0.21617295364439693,0.2219449969805242,0.18484117666388125,0.22698356654065702,0.16027610204389123,0.23639278598139024,0.2614432860700813,0.19285017377665006
0.2359074559119314,0.22686192052018567,0.2280332403900184,0.21590551210919184,0.19590081677878085,0.19970983450724,0.17233170531957323,0.20272446002978628,0.15325210429289535,0.2111516577812034,0.2292732335616475,0.17910504107667063
0.2058517214300981,0.19869282923763038,0.1994361212183259,0.1900309928392356,0.1755476199973053,0.17795682159656373,0.15794741194345058,0.18035649934217132,0.14367716809096273,0.18742206330252578,0.200423704512292,0.1637913685713686
0.1794450950746852,0.17370162494719335,0.17416946730291674,0.16679316091272334,0.15628155041214978,0.15758512778488273,0.14304812773241163,0.15975932370794566,0.1322679106155329,0.16564245653740572,0.17493433235831887,0.14792972095290624
0.15587230574635366,0.15146272375730582,0.15168075154782146,0.14607233423249552,0.1384605644323317,0.13956829973982315,0.12838761083115643,0.1404145754236129,0.12003094151745257,0.14559496902428093,0.15236115624459243,0.13283797388467117
0.1357365118555098,0.13223988614897073,0.1324215647270637,0.12809398804062802,0.1224619111404354,0.12286560827622368,0.11457784950072768,0.12353001831301451,0.10785278933401242,0.12797853017893956,0.13286994255573675,0.11809934832745479
0.11800659055920529,0.11522467614752231,0.11536343675685415,0.11201268681042516,0.10784318189343753,0.1078688903444344,0.10166858703162368,0.10832456493003702,0.09624949824374968,0.1121340093340302,0.11566830259607144,0.1045213650802948
0.10248408946767033,0.10021593821051938,0.10031167447691491,0.0977538972964359,0.09466234369952167,0.0944802471881798,0.08978838360142295,0.09476057149483984,0.08541466268530269,0.09798482284934484,0.10055076059181772,0.09210455019640135
0.08893031983002975,0.08710609315173139,0.08717442207323121,0.08517963168881396,0.08288272114561544,0.08258864045698934,0.0790443338177216,0.08275560152551208,0.07549344734245317,0.08549751699741774,0.08734681820622994,0.0809530116461422
0.07711897411096341,0.07564903215519236,0.07569769946612515,0.07413174629822795,0.07242145198447855,0.07207228215847607,0.0693871876134479,0.07216364337076014,0.06649237079666565,0.07449357558841403,0.075819916970401,0.07096688123413039
0.06684045326172834,0.06565245611395258,0.06568726973376296,0.0644512793757416,0.0631748825364963,0.06280543728686365,0.06076569487099092,0.06284847931534822,0.058396516326680574,0.06482677095130583,0.06577199561903209,0.06207636172455356
0.057905401969128356,0.05694192791895631,0.05696709225529883,0.05598694940006649,0.05503222292029928,0.054663960873327005,0.053110484454138365,0.05467747909895927,0.051164484974742526,0.05635608178174914,0.05702400678851493,0.05419971964052891
0.050144924619617864,0.049360685779292514,0.04937918601727784,0.04859866709681168,0.04788298500695506,0.0475289149348414,0.046342991879157865,0.04752545548706339,0.04473927539331628,0.048949031449286716,0.049415632025609765,0.04724932361272196
0.043410863928133696,0.04276765613390379,0.04278205235097997,0.04215991849895005,0.041616524393453674,0.04128401210081154,0.04036781114091594,0.04126484183226186,0.03903973341124824,0.042474394404554465,0.04280376041546733,0.0411244721886596
0.037570216319739606,0.03703958619624627,0.03705139164326148,0.036554160591340985,0.036137317134128884,0.03583001091500536,0.035116002061467894,0.03579957129882957,0.034011593744393706,0.03682842978161679,0.03706254821351433,0.035749151190955966
0.032505814217572274,0.032067758516824967,0.03207755551741602,0.031677218483569185,0.03135856326745451,0.031077898539703372,0.030523735862555804,0.03104553982521134,0.029591837542930533,0.03191951743763533,0.03208111415814993,0.03105329388313242
0.028116976618076606,0.027754724217298223,0.027763019610332684,0.027438981049129584,0.027195633797137964,0.026941689252253157,0.026512372682134994,0.02691157573377733,0.025729179363725825,0.027653424475901207,0.02776124661042876,0.026955307714480754
0.024315333301900992,0.02401511544214963,0.02402229965399911,0.023758901603088536,0.02357299635165905,0.023344919080864612,0.023012571219580277,0.023318735068043526,0.022355108272226358,0.023948179008771026,0.02401690470334115,0.023383164838784647
0.02102560969234295,0.020776858448438667,0.02078343666164223,0.020568131540166235,0.020425148784348438,0.020222128977055304,0.019965617714447905,0.020201366442971984,0.019412755800228804,0.020734496281556537,0.020775546178314813,0.020276581796444648
0.018177048764648047,0.017970278011844094,0.017976291806950963,0.01779986075885816,0.017689848548221802,0.01750974967916979,0.01731167869225118,0.017493647523519614,0.016846667064137993,0.017945442057327714,0.017966941679328517,0.01757247285130381
0.015711495609856053,0.015539114290140989,0.015544621168763307,0.015399712238447685,0.015315004630925296,0.015155717197255303,0.015002757922779946,0.01514355647284122,0.014611377773638365,0.015526584028134527,0.015534540926702813,0.015221413755656605
0.013578206042088226,0.01343412368024479,0.013439179787146026,0.013319897517014812,0.013254598774280951,0.01311410360833528,0.012996030775782822,0.013105242900383033,0.012666334289380233,0.013430062808837937,0.01342887869129069,0.013179344378005905
