10.174740710225787,10.743501368803106,3.281034402703081,1.3722727987025112,0.6493155764244068,3.4236355801739498,1.7129335399842354,2.576948779688105,0.9093013108998862,3.4790425599061443,3.1205757435439363,1.9829504354789096
12.50806819921246,13.031946106016703,3.6003924676493466,1.8153020496368113,0.8456489252727711,9.18798258178223,3.350175298820747,4.304117134359202,1.7045353893458557,5.414917255897924,4.014519317201549,3.0084495035833227
15.90415750614496,16.36893020322966,4.193802929358327,2.240041916075084,1.2103151977305884,13.262148055411554,5.593476506279745,6.665992129832519,3.160530889785831,8.010031679079738,5.115828524564181,5.154976940020508
19.51253001602365,19.792443955604583,4.711819197285031,2.615437920001043,1.608015177451967,17.54548172483836,8.399408861119296,9.523824073697707,5.2655048441299295,11.031654021258191,6.252577414164116,8.043121031824022
23.342867647581777,23.239144664339857,4.928996252304785,2.9822533292045694,2.0451902019464634,21.94430849104414,11.885180390086209,12.919413138891688,8.278478352626152,14.35002459156248,7.326541049606302,11.793939277709438
27.17352279708854,26.474360471225218,5.291318183285419,3.3529918053539474,2.5063496372503744,26.237592507626356,15.700775556241757,16.4197586447159,11.834421036729749,17.68822082134149,8.27319015431028,16.068851166581453
30.94034149962408,29.525157773266262,5.772668225149253,3.7267737527968032,2.999399850396642,30.80433456421559,19.799100687825113,20.087425087728203,15.718604236310162,21.171865880133424,9.110027498545072,20.810341195796568
34.911992991364556,32.558688239133716,6.229851443723201,4.085280825045972,3.5203625698467724,35.51908660971697,24.419719056558545,24.2110263172545,20.401964676867408,24.91486425969141,9.977337824174395,26.333090163725743
39.08633000449858,35.564515426950344,6.667336385214611,4.441434785917911,4.0631428799570175,40.34506380410754,29.546509769384762,28.81383556067702,25.958162116080665,28.893993771444585,10.843945902545673,32.65699573014445
43.52662194119398,38.425937403916066,7.047062731745232,4.739801732271902,4.5920657015377895,44.861259624268996,35.158584958764905,34.22058518026108,32.825909159984434,33.072847040760735,11.629321632620417,39.91249977423054
