0.6584524294912781,0.5733616414265369,0.6051726814123568,0.35674278458680586,0.02126985691141836,-0.23406994901865597,-0.6040983229588437,0.19808492420664836,-0.8385595270357011,0.1980823718108744,0.5937232772234452,-0.3798567278442033
0.6761509547650482,0.6042429957788952,0.6252244868892318,0.4515319565600353,0.1375741273478821,0.22278682165879948,-0.22990371844019442,0.3167174398294891,-0.4987458213095086,0.32115840571769216,0.6282185118473959,-0.20576744318420537
0.7027700042635092,0.6449026990256101,0.6616737311399501,0.5159426244796834,0.27250502828635625,0.33731815655403974,-0.010968477505478358,0.40465758247212036,-0.2230716694869952,0.41675980921543465,0.6635950568128866,0.014397632066433075
0.725339227199833,0.6762196249539981,0.6908384725610133,0.5645266822083054,0.3717747757261102,0.4218676523363887,0.14631358691176066,0.47085364245814676,-0.02453604550893318,0.4888547110303282,0.6915923003222677,0.17373838004937758
0.7441778330479507,0.7016825650100915,0.7089962085582089,0.603241339501419,0.4484572098300068,0.4871497510455586,0.2668872774955282,0.5241875090072522,0.1300940267726466,0.5452460217618509,0.7143482639834552,0.29525264992765554
0.7603028683910994,0.7230553674544589,0.7275654591974449,0.6357264686624569,0.5096044616552262,0.5389051613154164,0.3598810573866327,0.566695246871515,0.24720937190910253,0.5901237944391401,0.7334778473650019,0.38822550185332105
0.7740721191276014,0.7411819525782438,0.7445022522177189,0.6634305395059403,0.5595306618946245,0.58175680580753,0.4329377630494742,0.6013541464217501,0.33591793243406287,0.6269329298737536,0.7501018391651503,0.4606038940752434
0.7860219339335971,0.7567173356761957,0.7590938282502169,0.686884483740086,0.600512608350844,0.6172060087982316,0.49209112543021083,0.6305425855808444,0.4073971655254647,0.6575893748611914,0.7646592704650498,0.5189011983185396
0.7965151568707539,0.7703474320730365,0.7720603836756894,0.7075941610139252,0.6346112351659714,0.6470065518117543,0.540690121778052,0.6554417028339206,0.46585469355585596,0.6834534005265969,0.7773988132726808,0.5665537269016949
0.805957313821501,0.781904803130713,0.7827985604881924,0.7241827759298476,0.6622380412698479,0.6709875969276108,0.5811524230624725,0.6783411744985076,0.5170306817351676,0.7054654229503445,0.7879839588620516,0.6066164857676176
0.8146916521527094,0.7923075807486643,0.7925997559352529,0.7388361389689078,0.6858537992671379,0.6909830830030415,0.6152056236865375,0.6985894601584764,0.5595380247760152,0.7246886242773481,0.797507634013807,0.6396183368695079
0.8208532841973734,0.800959941974956,0.8004671186983576,0.7514592234678172,0.7063463296676273,0.7114112267197994,0.6439671012887782,0.713388189310063,0.5943262182592357,0.7400128320948833,0.8055102414451303,0.6694409897039371
0.8288465489000002,0.8105543971062515,0.8101171286861799,0.7650267443125449,0.7259267622663127,0.7275574787746321,0.6693918160869128,0.7291033699459295,0.6234086979300115,0.7555874970421432,0.8144137457400815,0.6926669517189439
0.8355447303154662,0.8187063963639936,0.8182270566710708,0.7765012122437946,0.7425766056373825,0.741892575896725,0.691104797329257,0.7425358531072486,0.6484447758648066,0.7689820742714791,0.8219818108764783,0.7128645188811314
0.8413921492078453,0.8258444242704291,0.825295667481621,0.7864716306387028,0.7569724451605386,0.7546028167549693,0.7098627657452282,0.7544722584444956,0.6701442948210813,0.7807283715812107,0.8286192843873681,0.7304437592648922
0.8466282443447846,0.8322142881957133,0.8315984838766155,0.7952869799956117,0.7695674286617513,0.7658982571131988,0.7262143045468062,0.7650921363594932,0.6890774806282751,0.7911096335784007,0.8345562691551567,0.745793840008399
0.8513931522004572,0.8379708457872457,0.8373017914939878,0.8031738948276875,0.7806870301383825,0.7759756322811423,0.7405752341473606,0.774627667253766,0.7057033108909554,0.8003681741681224,0.8399363600530969,0.759471611772756
0.8557752894605697,0.8432196883606685,0.842513869426242,0.8102935353423599,0.7905771900406863,0.7850073206625185,0.7534750581213345,0.7832485860011575,0.7203881123786844,0.8086828992718622,0.8448567007043892,0.7716859882013472
0.8598350164257538,0.8480379655865163,0.8473108206848812,0.8167675549227157,0.7994305349020076,0.7931404841305884,0.765003683363823,0.7910853209829711,0.7334276243307953,0.8161921570183871,0.8493877604619414,0.7825612991989608
0.863616813590435,0.8524852804347549,0.8517500601801867,0.8226909432242163,0.8074017415555735,0.8004997632346134,0.7753332755850468,0.7982431752369188,0.7451329905760842,0.8230077013111875,0.8535835841286279,0.7922780397910767
