1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
0.4757878164731266,0.5972155407880234,0.21437429570763622,0.2650739271588683,0.18018025959117429,2.2842620847443196,0.5369195184708204,0.6468577954511632,0.16027772679262448,0.42105415446335126,0.2819896439272957,0.4740158912048363
0.21333211706779884,0.5373197779515975,0.16899359695354838,0.22190342749090403,0.1027898879225342,1.53989341924516,0.31145684237130167,0.5282349571827488,0.03795548999644549,0.3028901069705548,0.2215698829228339,0.3160957109711874
0.02164857147825559,0.482978837346435,0.1333225797771837,0.18470965410900708,0.10348048865722467,1.5461812813148152,0.3649406484837027,0.6146280477689781,0.04310487870346809,0.350733514841675,0.17261599952507778,0.40612318362008965
0.0,0.409666514812173,0.1025385566515169,0.14469050357978072,0.10198607710681898,1.504311917254599,0.4116495161889464,0.6882974906973144,0.046300276711980545,0.3900084541492448,0.11659650799204892,0.4991683360917298
0.0,0.31964364721967786,0.07394266491955094,0.10221964437794773,0.09725060401292561,1.4169390567455435,0.436564601530964,0.7309920842419183,0.04056763647830853,0.41414654069429757,0.05717173736531455,0.5752920166717576
0.0,0.21903515122969042,0.04647201481698042,0.057596044882331665,0.09089547215449525,1.3195608962160918,0.44641550789419915,0.7555564828008391,0.02736522757103555,0.429864644079668,0.0,0.6381362998999789
0.0,0.11222327672926559,0.01984033574875742,0.011860456224019274,0.0842469759635173,1.2222807530218007,0.45262937670302894,0.7773148921599528,0.010927682125952541,0.4430188737258308,0.0,0.7005575537716778
0.0,0.00024538907420455157,0.0,0.0,0.0770956724011551,0.9075509359276617,0.4532447441257356,0.7616635111295963,0.0,0.4500241032641891,0.0,0.7596389050037085
0.0,0.0,0.0,0.0,0.04358206332010935,0.5836162896449666,0.4483786857736647,0.6467466005426986,0.0,0.3676487353011267,0.0,0.8145573390799112
0.0,0.0,0.0,2.1649768611746686e-10,0.006520553751809171,0.2571894498997887,0.43283634680403055,0.4871934638157544,0.0,0.2660072967979794,0.0,0.8515927852826685
0.0,0.0,0.0,9.670541812374362e-10,0.0,3.887174339918319e-9,0.39967215705197323,0.3154591026851883,0.0,0.15079827331216905,0.0,0.864480638782273
0.0,0.0,0.0,0.0,0.0,4.336035683692771e-9,0.3549785885689279,0.1015990930719351,0.0,0.0018212298339842007,0.0,0.8477071986239204
0.0,0.0,0.0,0.0,4.186024535394608e-9,0.0,0.2914491335249398,4.662483724797207e-10,0.0,7.607271590956117e-9,0.0,0.7304621878311512
0.0,0.0,0.0,1.3231046679912763e-9,1.6253430721469726e-9,4.817861130954499e-8,0.22267771871103506,0.0,0.0,3.674093349119578e-9,0.0,0.4223650565874296
0.0,0.0,0.0,8.100176224372021e-9,3.370901068796028e-9,6.240101178738541e-8,0.14760693966178365,4.647087100138807e-8,0.0,2.174777462743415e-9,0.0,0.06448589938901661
0.0,0.0,0.0,0.0,0.0,4.687224431034729e-10,1.1444253254375432e-8,4.521825058246187e-10,0.0,3.5472655206133285e-8,0.0,8.074476898302875e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313259913745766e-9
