1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
0.4757878164731266,0.5972155407880234,0.21437429570763622,0.3395444817585202,0.23346903119817436,2.831170743054836,0.7229683319676585,0.7956302590050752,0.24399840108455764,0.5329365717504482,0.2819896439272957,0.6307402938600404
0.21333211706779884,0.5373197779515975,0.16899359695354838,0.43214853504517275,0.2636353113672082,3.2077923742269996,0.9517599848563546,1.0442028092150815,0.3538863127317102,0.6759987880851187,0.2215698829228339,0.8786093247228172
0.02164857147825559,0.482978837346435,0.1333225797771837,0.4090581739619991,0.28547938189599886,3.4276973483910846,1.1739095240050599,1.2747018606700753,0.48210719661314555,0.8122849744675603,0.17261599952507778,1.1514411727469878
0.0,0.409666514812173,0.1025385566515169,0.38049810221858327,0.30227338640346424,3.5466461213046325,1.3884367128033763,1.4950647489119744,0.6264558067917892,0.9346243603182713,0.11659650799204892,1.4389171234678841
0.0,0.31964364721967786,0.07394266491955094,0.3497710336837396,0.3143348900305264,3.589904565052967,1.567709132263827,1.67576374780308,0.759729423127082,1.0355401914067939,0.05717173736531455,1.7060220561020445
0.0,0.21903515122969042,0.04647201481698042,0.31637145884029305,0.32389406657400727,3.6190267436203207,1.7218617074540337,1.836297531291979,0.8796973445511029,1.126193527526143,0.0,1.957595060541745
0.0,0.11222327672926559,0.01984033574875742,0.27982615842271374,0.33175364277789904,3.633515714323086,1.8722820861892822,2.001304996812322,1.0074954148259587,1.213784219306333,0.0,2.217773613829311
0.0,0.00024538907420455157,0.0,0.2758518317398829,0.33825269772891703,3.421655775534598,2.0191254865183477,2.1390292947800122,1.143332912141948,1.2959650091115167,0.0,2.4857286320206304
0.0,0.0,0.0,0.28276350340216067,0.31763839224069856,3.1917449719335482,2.1624657492211816,2.1885638199985133,1.287297593729032,1.2895494821753535,0.0,2.760552214067108
0.0,0.0,0.0,0.2980370029464733,0.29830216985795094,3.0081005967195167,2.300995804289005,2.17163834175747,1.4001856219419666,1.2682643193518284,0.0,3.015584461086995
0.0,0.0,0.0,0.3237330630786131,0.3161423272470127,2.9648061996993516,2.4344179545249283,2.1160163939683816,1.4738569383782802,1.240832962743059,0.0,3.2505678530174382
0.0,0.0,0.0,0.35310079738663286,0.34306506551587346,3.1770270597315777,2.565786756629341,2.033235263527898,1.5392930703000116,1.1891737541556655,0.0,3.4551679469296412
0.0,0.0,0.0,0.38393602686895495,0.3714283246258965,3.4095239567544344,2.686994945437295,2.0654845062175817,1.5991244080729636,1.287877247616382,0.0,3.5754062440273193
0.0,0.0,0.0,0.41464929038626686,0.3994902743024104,3.642919229077528,2.799291384138334,2.193654872459887,1.6532167838420309,1.3862673221337027,0.0,3.504046860403438
0.0,0.0,0.0,0.4457583844455571,0.42763356670861025,3.8790839262982573,2.903364958792761,2.3190757078763524,1.701570034163729,1.4837937478929946,0.0,3.3824944903885754
