34.27655418834756,21.921925291628057,25.678620700015504,9.586257762504443,4.1638149164606455,2.6244810886730163,1.5649188229528825,6.243077293775763,1.1909548557045397,6.264255226616376,24.15874295294021,2.1158342029624206
38.93542899217171,25.54790736761707,28.713095636152076,13.185641275000274,5.355530888998815,6.616576328730406,2.6685884828895214,8.618258646258278,1.7966563739842825,8.769549301758127,29.1295642565582,2.7778516283106396
46.907196564468435,31.80426580533626,35.43502199746793,16.92660657740038,7.516501132482893,9.100429231655285,3.955399027419348,11.371244242054894,2.7018845663649076,11.910740832066642,35.83129783063144,4.164277037110638
54.83898694972649,38.27482262673743,42.542344763702935,20.879015045383717,10.06476423109366,11.950845891874836,5.552458680645962,14.409131649249957,3.8540593662097455,15.540285316598531,42.73372218121161,5.931734609280352
62.91995224616451,45.08496060575016,48.03855080713004,25.09642972078663,13.036480968298516,15.174561843612507,7.532970917757608,17.831604489804842,5.348327302929165,19.668716786781207,49.85595388817478,8.158901933544847
71.28241619382621,52.29086889001127,54.82586689372909,29.699355699320872,16.460921281533913,18.75144197769371,9.881978808266107,21.507124151781163,7.141895611241651,24.248504661390253,57.271946711421506,10.829972795623537
79.80020913032341,59.83727013359299,62.34802004485026,34.706051959758064,20.366978106820593,22.76104090996111,12.58981563257185,25.40749556531561,9.173929718794145,29.307232968602104,64.89291831213839,13.93030018873131
88.50335199512153,67.68260433697432,70.13605415453212,39.99953937865531,24.716168643538833,27.133052336937485,15.686162023857904,29.57153212235796,11.512845624693204,34.82801159062726,72.74272576765502,17.505018287855297
97.39790451218569,75.8213356745659,78.18673240547528,45.56198492645568,29.495365778347267,31.860000194032843,19.169515458843584,33.98431732034408,14.158448378737434,40.79068656325675,80.8261143149135,21.554654052703896
106.63529509793962,83.77594535602789,85.79749335080152,50.84667893830103,34.463594340432046,36.61476695239041,23.03598913164181,38.977937901389915,17.301224494631775,47.15637955487223,88.59548681404101,26.15328366086126
116.44980097572443,92.04454585476013,93.7480879909812,56.30986932266991,39.78474230173911,41.43843470398203,27.27361497284102,44.37144675360985,20.781087365047895,54.017429754319515,96.61535929226157,31.143403769847517
124.14600263919547,99.88457751640898,100.93477960987182,61.91319973736742,45.47265875701229,47.427036948549464,31.83793915639217,49.04658758372821,24.476037941770326,60.62322267661036,104.24201796190422,37.000117494988686
135.56807414044374,109.9285670871807,111.10616017889316,69.11477869630875,52.16364517360079,53.14567467701527,36.90564874131202,54.89509267474019,28.380911572555696,68.67327046988073,114.01652393979188,42.789458799056
146.54181101358589,119.78968040282865,120.98328888578567,76.29887428473947,59.106693891902125,59.16693087368922,42.30323783562547,60.80162747043828,32.5671978141778,76.88605053110383,123.5839451501595,49.06632894908301
157.45087651380624,129.2364022193017,130.3241406940545,83.54799013219449,66.31235079744755,65.42518877166495,47.93540166326253,66.77328238891631,36.973422060441735,85.0642953935512,132.91579622756026,55.59475252059656
168.37118026262732,139.11465367559973,140.13124802860779,90.90395081104475,73.77589473942314,71.87898894250544,53.94935779924645,72.95399374880327,41.65988311704703,93.69031375451306,142.52416904128563,62.67629889875871
179.37573116945978,149.14985523033243,150.0937673501551,98.38074179644582,81.47943709608963,78.49163030575335,60.243896252863074,79.27792106109348,46.56423479602947,102.56836418543423,152.25240792973483,70.11966893123073
190.50179985511662,159.3345505556914,160.211607583979,105.98073937978184,89.40136461855715,85.2332300662305,66.78450870197679,85.73299572358384,51.657807236718604,111.67125756347687,162.10219937613465,77.87084209244684
