195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
190.78842331105506,266.5271811273418,68.10703955717348,53.40256201689795,18.452872285095875,266.03311327473745,-242.16294701366377,137.1312392092671,-401.25227685098014,172.6584466328775,75.34253474958918,-186.27984926134536
184.90251193789382,251.10919156657542,59.7041655451508,50.48777873148798,31.979823624168006,361.4693607893227,-5.784143197712553,175.96740123812378,-183.07919254437056,208.61564935904389,72.44492363186968,17.967495278626725
174.00117259315522,229.09143231868546,50.579074882373504,45.10034510930452,37.307983332250814,391.9737310162746,143.1177709572538,198.55304777207652,-15.907282973464039,222.13218305135823,67.14760637118634,151.94841273145857
160.3939880090202,204.81189718189466,41.57564484902247,39.43753616122004,38.09990022609541,384.0516466765665,230.77781330609622,208.57187191816465,112.02383439878743,219.2318796900641,60.30510735316089,234.12809960274936
144.54080294124307,179.03162398850006,34.63736480916605,34.064084372908056,36.2281566428026,354.14528708296825,268.6547201799698,204.56797775108714,192.59919240332678,204.3324599631562,52.62699723056127,271.1325664204562
128.38363518667822,154.3883530810745,29.3397944529127,29.171899252238273,33.169609111954664,318.57045155250967,274.9606510115816,193.55260867469264,231.9377587225373,185.20263351854595,45.16070771529883,278.5088055719172
113.7540857124879,132.60613612060362,24.763691672447724,24.785282932141453,29.684144083947185,281.64373498437465,266.1751130062189,180.96200138535087,250.0691164402641,165.74818720278182,38.62387145533131,271.9082169100774
100.60011240217953,113.5506854084681,20.843989311981662,20.934878275925715,26.15728511127544,246.03606653386254,249.22745674737303,167.7398323876114,254.5393916515332,146.9942926538415,32.94863621247591,257.4132192227251
88.84724059113447,96.92599974001756,17.487316452090738,17.56806036721638,22.759746672108502,212.62931696848727,228.3584640974701,154.81312636074634,251.6292936858396,129.4766568913005,28.02736950448258,239.05392292026943
78.153439680002,83.77408615235251,14.984878419785115,15.125762497161983,19.98116866426577,185.68292261037732,205.98378571950866,139.01708974719958,235.94189148234622,113.62130805739508,24.178560753514024,216.732493446438
68.3178137573851,73.26834897658361,13.099912380231213,13.368209418800298,17.733790455412166,164.96957316224612,183.63274461110703,121.02746043078074,211.18635950677123,99.2243585197957,21.142406000349947,193.34887655926872
59.85366663315808,64.15338608840774,11.477139312476487,11.83126760558729,15.708032388881565,145.60285612164333,162.5929485092181,105.46192578910207,186.7122180286192,86.64610854035533,18.508638252792764,170.54784174006167
52.360133511562026,56.07285008016941,10.036628582010108,10.440573560204333,13.849055545921523,128.1462052967769,143.03410872639017,91.58577423125519,163.7440816559889,75.40884051090016,16.177712247402606,149.67792063754294
45.76218239054979,48.93325957440123,8.762576534927685,9.194227411085953,12.16780884427583,112.50312291428328,125.16039038824078,79.329901334776,142.66365795661272,65.44145356564736,14.122684662868236,130.73171830140828
39.96675750651229,42.676994284175514,7.646116342552877,8.083849187752515,10.661871011197068,98.56242417284207,109.13718192360217,68.59533573025745,123.72214025869374,56.70707426660853,12.320840095614244,113.86401797217381
34.885365709749074,37.19363692056054,6.667241578914702,7.098538515233711,9.322083601129382,86.1958198745817,94.86558145616733,59.22070338554484,106.86900714204805,49.06434888091306,10.741808537499791,98.89259371227996
30.43565464610973,32.394637032725946,5.8102093410373,6.226772189807489,8.136186467884446,75.26758657204711,82.245910118618,51.06016447724919,92.01134050167826,42.39779315440564,9.359876740197283,85.68579682621395
26.542845202162166,28.199625042470394,5.060723406348236,5.457227678810637,7.09067764259936,65.64115987877882,71.15124047650508,43.97506461976377,79.00716678277139,36.59763756780391,8.151759911710652,74.09516843334463
23.139877641328063,24.536316460493495,4.405928322532221,4.77917207855334,6.171869376162318,57.18389937350029,61.44248030535823,37.83697304396118,67.6903666954245,31.561999487978227,7.096564718443708,63.965690304841424
20.14275683848564,21.35967120535933,3.8364191463358615,4.176218794202991,5.380352678153453,49.894771887670885,53.3908289211286,32.766101972650084,58.34730948857955,27.373954551544806,6.178096037339382,55.55088624407904
17.507733019177408,18.60485448733179,3.341200118582342,3.641574023424447,4.698517036047136,43.61131931802969,46.70506347968151,28.565804975475398,50.626651185087944,23.881964259672856,5.3788886350388685,48.54994258506842
15.213456881964081,16.20046333812692,2.9090434802966065,3.1736916734899747,4.100251024518124,38.09570661012851,40.82290109440545,24.89380826965647,44.3050191109673,20.826531610846427,4.681746865912601,42.3980464264925
13.216877326671375,14.102960290731048,2.5321078695840136,2.764681967391332,3.5759378854795543,33.2591197861884,35.65314699002835,21.684459802323953,38.744172353507864,18.154217938171136,4.073929175615984,36.99795494329812
11.480080684084232,12.274017538876427,2.2034870136103217,2.407450656539465,3.1169516630770056,29.022149296967555,31.115361389129973,18.88098206669798,33.85527949351348,15.818415535908642,3.5442205212289486,32.26364922814243
9.970531095836517,10.680974870403114,1.9173111194819072,2.0959333171903833,2.7157916066551935,25.31683343468928,27.14174366896102,16.436454147263007,29.565307367666776,13.779789346917477,3.0830768427817223,28.123588010881544
8.657863369298093,9.29247276315733,1.667905541006226,1.8240838841925004,2.3651609180752198,22.074847618950034,23.660246310601277,14.302317055847402,25.800385218428076,11.999281397656784,2.6813294026947787,24.499539814184484
7.516802269686364,8.082803631860477,1.4506461300314613,1.5870161038069148,2.0589708431240497,19.24070843444991,20.613858965990257,12.440694844737523,22.500693776168664,10.44535726883773,2.3314802193661284,21.33118990297755
6.525217351525579,7.029358474867502,1.2614656558628257,1.3804030773624867,1.7917964122708852,16.764973557753812,17.95117599932281,10.817972330335268,19.61225396422008,9.090063488858046,2.0269410698773154,18.564247086539634
5.663748419102153,6.112270084413803,1.0967902155023161,1.200421539726292,1.5588193963265737,14.603683108601988,15.626043713278952,9.404355723223022,17.086461759118762,7.9086587550019445,1.7619275986142933,16.150031903922294
4.903964629568909,5.297776227005208,0.9506058507830628,1.0409050387722112,1.3522467703460241,12.675854985129325,13.564108729569265,8.155097444272002,14.843294508351029,6.859245429517834,1.5268471579469325,14.011523185343464
4.235652505038151,4.577011515693189,0.8212948187107125,0.8999797548300121,1.1696811676465249,10.96330780985577,11.741473285522959,7.054146248314064,12.857763913428604,5.930390789904589,1.3190368607386973,12.12320870683878
3.657981900228438,3.953706773371432,0.7094672609926639,0.7779762937406479,1.0115040202547314,9.479737468731136,10.160443891896861,6.100416272675772,11.133577711371842,5.126194410171411,1.1393476276909509,10.486259809644064
3.158791662745535,3.4148738319592202,0.6127932191085469,0.6724018372819112,0.8745332515147473,8.195264917340696,8.789945998054506,5.274631788934797,9.637554826093348,4.430266469101556,0.9840256327485962,9.068113498884314
2.727500853874193,2.9491797445708188,0.5292396071015317,0.5810737580073853,0.7559746349339188,7.083633780364505,7.602568359651788,4.559891708188735,8.340306649938599,3.8282440499150634,0.8497976055084276,7.840113326040682
2.354927425120048,2.546771314737689,0.45703889730936975,0.5020894232259309,0.6533865269346336,6.121891730947937,6.574273819275373,3.94144284540394,7.215979334108235,3.3075987470780137,0.7338189019868273,6.777171962361045
2.033115029654779,2.199099643361316,0.3946575855111391,0.43379442124746653,0.5646414887988177,5.29004153765353,5.684058279902846,3.4064406540482652,6.241923967207991,2.857431349772827,0.6336222359806402,5.857396436414186
1.755175452398884,1.898756487151685,0.3407668048019236,0.3747523489685398,0.4878891864299787,4.57069532750973,4.913609444058204,2.9437204664896224,5.398352630264112,2.4682753522818617,0.5470700760359137,5.061720464582458
1.515148531890003,1.6393269378734532,0.2942158812574398,0.32371730219192907,0.4215222532002963,3.9487534854853417,4.246986725775997,2.543588302311766,4.6680091569332145,2.1319173703999783,0.47231189434280596,4.373562998811229
1.307879080148275,1.4152590641813487,0.25400893992887036,0.27960934644329694,0.36414561742801166,3.4111151853439603,3.670330034614247,2.1976336720184624,4.035865923502247,1.8412366085529892,0.4077463947753867,3.778519391682777
1.1289094059476816,1.22174959062972,0.21928439218410956,0.24149288302274724,0.3145492863891438,2.946421331824542,3.171599041643588,1.8985639678976398,3.488850119374391,1.5900630097989055,0.35198842157231414,3.264085968912434
0.9743857847071485,1.0546441286851653,0.18929703636871134,0.20855768367249483,0.2716843689605118,2.5448281446022194,2.7403418746692916,1.6400588949350932,3.0155994143186997,1.3730527227234208,0.30384010184401566,2.819416389854813
0.8409772273823304,0.9103503508817157,0.1634024821614213,0.18010232383939842,0.23464204351162113,2.197808681078687,2.3674910913133274,1.4166430143783084,2.6062453906402356,1.1855791924919024,0.2622657463915426,2.435107224323433
0.7258050178250595,0.7857625579490207,0.14104361984131486,0.15551974365381604,0.2026351622741622,1.8979793716328524,2.045184402182866,1.2235744279601022,2.2522224867158624,1.0236381509874912,0.22637005420376474,2.1030098906717365
0.6263816407598896,0.6781962170883701,0.12173887891162778,0.13428468248342917,0.17498219441032353,1.6389487231988649,1.7666075751121684,1.0567477298050467,1.9461000161203144,0.8837648730258321,0.19537920540862372,1.816066123300188
0.5405578794247348,0.5853311978725672,0.10507204727826942,0.11594275600877188,0.1510932318932627,1.4151855531117765,1.5258570639564186,0.9126095079382212,1.6814348548378795,0.7629622050384077,0.16862447176066828,1.5681642979798662
0.4664770100661937,0.5051625791131708,0.0906834486399206,0.10010096917629681,0.13045780792682646,1.221904362919503,1.317820084733755,0.7880848480039955,1.4526425170443535,0.6586380244695819,0.1455280171368665,1.3540141597291884
0.4025351551482595,0.4359580368094592,0.07826230036578365,0.0864194819201828,0.112634303627266,1.0549657142693816,1.1380700654843625,0.6805134601407014,1.2548845123322903,0.568550936856478,0.125590600676688,1.1690377311508067
0.3473469772509216,0.3762209470076379,0.0675400963911518,0.07460446631190835,0.09724074353332376,0.9107897096811669,0.9827756028033174,0.5875942080332403,1.0839700655162123,0.49076315650681474,0.10838093139451195,1.0092744098284516
0.2997160016888699,0.3246584476187427,0.05828487947632686,0.0644019135018437,0.08394680353587976,0.786280903268349,0.8486212569595323,0.5073369638924637,0.9362704692104084,0.42359964338129863,0.0935264552512944,0.8712984822007288
0.25860894897279674,0.28015380060898415,0.05029628466998979,0.055592266439153076,0.07246687578306672,0.6787631680501836,0.7327387036427357,0.4380208436982213,0.8086445211794376,0.3656126827086705,0.08070538402416384,0.7521474839457992
0.2231335396602668,0.2417424815457054,0.04340125118737997,0.04798576999742516,0.06255405399262359,0.5859232273483732,0.6326469314028449,0.37815799379852255,0.6983736688410955,0.315551195413771,0.06963980019044451,0.6492600216877886
0.19251930519614605,0.20859149843457633,0.03745031337089023,0.04141844394703593,0.05399491946809327,0.5057617188459023,0.5462003290859144,0.3264622036970671,0.6031056402810063,0.27233415743564543,0.06008969380593411,0.5604218375904588
0.1661010002435118,0.17998150728404097,0.03231439315711704,0.0357485963713248,0.046605023099123614,0.4365508026223254,0.471543647253411,0.281821711620355,0.5208054840454148,0.23502758543193075,0.05184780635590384,0.48371904775150604
0.14330426586739564,0.15529134897457172,0.02788202672778486,0.030853805792260262,0.040224971881276814,0.3767974504668463,0.40707294242509917,0.2432756503370851,0.4497130689198073,0.20282461622550627,0.044735173116582504,0.4174976182940425
0.12363323975431359,0.13398468179230755,0.02405696695278248,0.026628309614426266,0.03471704017680134,0.32521166463186535,0.35140172400664876,0.20999365180015214,0.3883062104420497,0.17502826864374293,0.03859726998043889,0.36032826092237863
0.10665985031832985,0.11559842730930248,0.020756111004156703,0.02298074466428126,0.02996223621189144,0.2806789714978935,0.3033316220728885,0.1812581915383117,0.335268693868199,0.15103653006803427,0.03330068323545989,0.3109760337988227
0.09201456684423352,0.09973278495929451,0.017907709275043582,0.01983219273210005,0.025857763317818343,0.24223662085579298,0.26182698093506923,0.15644930831249354,0.28946255466977916,0.13032945691927567,0.02873023168260736,0.26837402523881704
0.0793784084411552,0.08604260338129792,0.015449817605446654,0.017114490240918465,0.022314823312692224,0.2090529960417858,0.22599285976634703,0.13503138226278946,0.24990405840748137,0.11245801924481755,0.024786479935293124,0.23160057819782892
