22.851099741812224,23.30227531828866,7.133485458625752,2.7871074321283404,1.3624722059165122,9.260935035042143,4.119188282309174,5.4160684888199055,2.1347524454330222,7.69296113474917,6.870394150413591,4.420186931295018
30.0786189908965,30.85788529319327,8.336715069116249,4.215195248930254,2.048009452226064,22.244198677100297,8.59857685863427,10.80209300930999,4.602284163987397,13.411507731371906,9.568949415837203,7.834340308336287
42.57392776535583,43.233564683394825,10.822644091197944,5.702462336682901,3.1815461726493033,34.719731409187766,15.305497710003124,18.132639383379978,9.03552059642472,21.58599169160286,13.559519335422861,14.361625818226145
55.16541779994611,55.49120182577235,12.814809442778046,7.057768388689262,4.458875478090673,48.21733243846126,24.035089798150796,27.16137947731187,15.680007915911355,31.21147050291434,17.486701929895556,23.38917549397683
68.1766841914471,67.81988233054179,14.15233534314937,8.39274467550226,5.886323289017825,62.41006779148081,34.92193943982679,37.85926444542896,25.029268349455798,41.940417308452126,21.254885026175568,35.12965938636897
82.05443602048373,80.17228300810885,15.895806849488775,9.792862850890577,7.473909390812179,77.32200754018002,47.51248001673007,49.620336004359935,36.56217063872282,53.50236541397065,24.853521999816827,49.20482537179771
96.67478213499072,92.54553372000206,17.945519133001227,11.237260755090228,9.23371964210694,93.61287137901577,61.839066804346885,62.69966010187158,50.138696511595256,66.18115383241883,28.307629220172274,65.71998032717039
112.40698326345226,105.08618823343099,19.945526454021323,12.656803978349485,11.137480156408149,110.76991054985595,78.36893699513466,77.68606953726362,66.87329269340039,80.10882972678041,31.78075698568169,85.37735307622998
129.41639078671636,117.87596741481931,21.917805902016855,14.05855382977871,13.18324413970839,128.71291607517546,97.23146268969317,94.82843667528148,87.2085001162308,95.34914953409843,35.39222564040806,108.435545625228
147.90100332218958,131.01104635445205,23.910854279053112,15.484657890962731,15.37014629530059,147.15200350343878,118.52928546057025,114.39873172588159,111.59620256678524,111.98211514590083,39.10874749302236,135.16799431331813
167.4663555565519,146.89313809289996,26.547908580468516,17.43290138117282,17.993317207395794,169.36993572047152,142.34562068369317,133.64106427740373,136.8171439527061,130.2101996568453,43.624502777547264,164.60372055217266
186.60936736881436,165.4180517061004,29.776398485318218,19.964445846953115,21.129340920894034,198.1753840492843,168.77314269200625,150.59566257777539,161.55331513148008,149.43908714530025,48.93806540981872,197.7098006004423
214.69317633727525,189.74799057343427,34.41886977650838,23.315404029820886,24.963481120968236,223.90945124799265,198.4387456283253,172.81976935356187,186.88714132017523,173.83336984176225,55.85742051695487,228.6811927759619
239.92844407883138,212.5011666640154,38.6689630160796,26.562178777518696,28.891678008412214,252.00045644175145,229.2986403994757,193.5323803639536,213.45675879081068,197.3709754875984,62.27528217594354,262.6382829963045
263.7098540036328,234.53235026393224,42.72494019196874,29.796243263876214,32.9482726553616,281.92867694948956,261.3374126530022,213.59244628251125,240.98286473461775,220.93099988031983,68.45212385516055,298.959101319682
286.91086749838416,256.36823364776046,46.710689120141964,33.07333826437702,37.14792563016918,313.3183692987389,294.4479661002335,233.4993276249083,269.1920534569758,244.6917400532974,74.54921911207306,337.1314294042461
310.0565777577308,278.31784901996593,50.7001673475588,36.426118469639526,41.493348286487674,345.90132604407313,328.47936366937034,253.35999646533122,297.8308307352201,268.7237244989511,80.6619743359428,376.72137791469225
333.45816162291055,300.55812307125046,54.73656193741196,39.87293203686775,45.98010312475069,379.48085260848825,363.30074316311124,273.2166090742989,326.6658032138898,293.03810218321917,86.84592679388618,418.0132750047427
357.296630366497,323.1848978346755,58.84413760075333,43.42372311865875,50.59953117004555,413.90371738541376,399.1387715796971,293.07079657301415,355.47881071321297,317.60852772874676,93.13220096523148,460.64559942269887
381.6777708062775,346.2476746352983,63.03622738144512,47.08305400832174,55.34120995493127,449.04563452092896,435.6845497095561,312.90312070150475,384.06947659535035,342.39041263987855,99.53790722643528,504.2149363953042
406.66653960824635,369.77208367210307,67.3203442063891,50.85412813874481,60.19407813471186,484.8072298309489,472.69052729091504,332.686253030618,412.427704952828,367.33457124643473,106.07280811188669,548.4025441811222
432.0551203828733,393.94667565442035,71.71982409706338,54.69665496428648,65.23042023178377,521.7464930433558,511.91110889567227,353.6414367313942,442.1377815544337,393.62703590842955,112.76445000513496,595.1005757472437
457.6921259409372,418.9113519311772,76.25206192150277,58.58001773294019,70.50696701937133,560.2876898468998,554.7440100857569,376.669534868764,474.33888527926007,422.17279018985187,119.63329350134539,645.8252931496768
483.73986517872385,444.5868511442821,80.91062618835586,62.526312281730426,75.97831056322481,600.0629764942557,600.1494427913527,401.1012073745401,510.4241276797226,452.3282359730422,126.67267885102422,699.4130621602255
510.301860001023,470.9384353708634,85.6938654586156,66.54905916844768,81.61754422022753,640.8693778561014,647.5144559190347,426.5646085746879,549.0789970841682,483.7324027144024,133.88180573815288,755.1717269434703
537.4503390214682,497.95819086438667,90.60320979893183,70.65741484183944,87.4101770981141,682.5954204640466,696.477445523073,452.8561875019514,589.5572436103964,516.1842510894664,141.26363799187055,812.6894515211945
565.6619606214031,526.1321403809624,95.73651375531391,74.92844611205506,93.40488593044424,725.7602568330776,747.5582616294383,480.4174087920944,631.8283042727377,550.117964622259,148.96239306675645,872.873784578187
594.5824647509053,555.0293531723133,101.00906869901658,79.30197622956086,99.54544268055804,769.8044562194095,799.9608477526879,508.6803123216671,675.1799539271927,584.9823364929701,156.8532017612866,934.5117939443114
624.1387019814438,584.5423390038119,106.40029818690002,83.76144441211908,105.80231053593397,814.4664852221572,853.3220725378799,537.4559747303217,719.3776058725068,620.6119483515158,164.9056001617377,997.1938644821289
654.3635243236427,614.6903050836348,111.91434047799501,88.30320828626678,112.18655422889248,859.8020377555483,907.6154130306863,566.6764771486937,764.4285178024425,656.922138580521,173.12564438346092,1060.6949383091473
685.3904009027259,645.5980141101941,117.57498400842522,92.94554433747032,118.70697835884548,905.9333307030845,962.9635806100055,596.4576172881957,810.1909442186184,694.0257819290565,181.54900337059587,1125.1791943873902
716.6348335131014,676.478108929999,123.24303400403608,97.56868771536173,125.2066894838306,951.2827598710271,1018.1042749613207,626.1445310607459,855.7858329784328,730.9638643165061,189.9659291159875,1189.3786269058592
747.534028352044,706.6408222310656,128.7947039694261,102.09617628796724,131.59651921398356,995.0396535094023,1072.3664774615781,655.3350993206437,900.5989796415803,767.0480677182031,198.19186271277272,1252.3100139993935
778.4448090148543,736.5649036897233,134.31490876836665,106.61480538530392,137.97579409397298,1038.204875276877,1126.5415699480232,684.5252347928646,945.254905813486,802.9729578595866,206.356170260951,1314.9587950331884
809.6392555332507,766.582635494465,139.86384680639796,111.17368177082085,144.40202590092042,1081.318210286983,1181.0785920146195,713.9911959283993,990.1065242765783,839.1320253185446,214.5487144396526,1377.8679150050825
