0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1333124918117626e-7,0.0,0.0,0.007941901416404587,0.000920254174571962,0.0,0.0,0.001091218955402164,0.0,0.0,0.0,0.0,3.205982759091266e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099690930686924,0.0010878913343855623,0.0,3.459282837565021e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991371406872639e-8,0.0007820025875164038,0.008436761796018108,0.0,0.0006083760981600868,0.0,0.0,0.0,0.0,0.0,0.0035312388066957873,0.0,0.0,0.0004955903249171104,0.0,0.005745058086293786,0.0,0.005757910391503765,0.0,0.0,0.0,0.0,0.0,0.0,0.0005967333074736455,0.0,0.0,7.515058906077632e-5,0.0,0.002965400419335468,0.0,0.0,0.0,0.0005472519324152272,0.0,0.0,0.0007168615910344678,7.63160245016172e-7,2.9444741606806327e-7,3.6882632535279685e-5,1.5247627077427752e-7,0.0048164499133353375,0.0,4.019762004902137e-8,0.023225057692912936,0.0,0.0,0.0,0.0,0.012990619839354683,1.3261859861713661e-7,0.0,3.929863846623146e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246206506040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018100394551914458,0.0006370569297109956,0.0,0.0012603462141190112,8.627322482418847e-8,0.0,0.0,0.0,0.0,0.0,0.002206674795735049,0.0,0.0,0.0006510003218587398,0.0,1.0264524031176242e-8,1.528634652161934e-7,0.0,0.0011882619929987762,0.0,8.001418164800896e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418383141762847,0.0,0.0010037495054126802,0.0,2.495769829631575e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043896058312407876,0.0,0.0,0.0,0.0,0.24074034969706473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315090617332699e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3912100161511163e-5,7.590547866026132e-9,0.0,0.016547045380949546,0.0020309515798989904,0.0,0.0,0.0024082616767487942,0.0,0.0,0.0,0.0,1.423476061743385e-6,9.968589290085548e-11,0.0,0.0,2.641054911799031e-11,6.922480578650623e-10,2.6914387588045642e-8,4.38446283630695e-11,0.0,0.0,0.0,0.0,0.02312633712189031,0.0024009177957344907,3.7032521838222e-9,0.00020998214459695797,0.0,0.0,0.0,0.0,5.865686808278269e-9,0.0,0.0,6.947941524320285e-10,1.1327534605461675e-9,6.212254951205463e-7,0.0017258377462294728,0.01861948054386633,0.0,0.0013426534014971657,1.4300557684356463e-9,0.0,1.5961819182845048e-9,0.0,0.0,0.007793254550347728,0.0,0.0,0.0010937412523460946,0.0,0.012679034900762002,0.0,0.012707399248670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0013169583872365029,1.3511840268368503e-11,1.1421958288085308e-9,0.00014967405674411709,5.217793930894191e-11,0.006178446789842535,3.8331593733103546e-10,0.0,1.6513894206970597e-10,0.0012077556477898582,0.0,0.0,0.0015820750626396715,3.388478422019524e-5,1.3073646357782889e-5,8.139799078140732e-5,6.770040194870176e-6,0.010629646494722667,2.1664803341387583e-10,1.7847990516036633e-6,0.04511901061228313,0.0,0.0,0.0,0.0,0.0270661098316402,5.888347338678695e-6,0.0,1.7448837164565605e-6,0.0,0.0,2.0302197347994375e-11,0.0,0.0,0.0,0.0002750310883948509,0.0,0.0,0.0,0.0,2.0048082596980243e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002361399476087e-10,0.003994659945889885,0.001405950457637366,0.0,0.002625946219586366,3.830584239992833e-6,0.0,8.309697484551125e-10,3.5806584936067403e-9,0.0,0.0,0.004870012857921486,1.0723619913795313e-9,0.0,0.0014367227758664946,7.365159462394297e-10,4.5575117963861597e-7,6.7872318662147705e-6,0.0,0.003433768946576483,0.0,3.552678873675916e-5,0.0,0.0,0.0,0.0,4.211115866841106e-10,0.0,0.0,0.0,7.076666834566645e-11,0.0007544188153987487,0.0,0.002215221294474336,0.0,1.1081371532730623e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596675698563332e-10,0.0,0.009687624511172655,0.0,0.0,0.0,6.458228769137559e-10,0.4794717541337769,0.0,1.069415599582542e-11,5.205886177947825e-9,3.361549247588685e-11,0.0,0.0,0.0,1.471920621812945e-6,0.0,0.0,0.0
0.0,0.0,1.7346954357966317e-7,8.753244300514697e-5,1.0914079108831848e-5,1.3227777716558798e-7,0.02411581674472864,0.003112675350908818,8.063015581423318e-7,0.0,0.00369094804324539,0.0,0.0,0.0,6.920667498209072e-7,8.956256481567017e-6,1.4333349059348783e-7,2.1492655502935038e-7,8.388627038992133e-7,3.797444235502079e-8,9.953497691899654e-7,3.8698887153645794e-5,6.304205584338064e-8,0.0,0.0,0.0,0.0,0.03370453728557538,0.0036796926703258808,5.324725962811108e-6,0.0016633752865941034,0.0,0.0,0.0,0.0,8.433985396458077e-6,0.0,0.0,9.99010674570302e-7,1.6287310346250765e-6,3.908639573730387e-6,0.002645052036456568,0.028536573057296385,0.0,0.00205777635913012,2.0562075442018206e-6,0.0,2.295072244549901e-6,0.0,0.0,0.011944091421141525,2.057301948763536e-7,0.0,0.0016762888244825369,0.0,0.01943213210965736,0.0,0.01947560385337215,1.8579261881638242e-7,0.0,0.0,0.0,0.0,0.0,0.0020183956873691547,1.9428017080943325e-8,1.6423077560961854e-6,0.0002095375097126905,7.502411781137413e-8,0.009004525407444631,5.511513183958294e-7,5.06378575473771e-7,2.3744524236050257e-7,0.0018510294740672131,0.0,0.0,0.0024247185898006243,0.0002131969946350478,8.225704181228193e-5,0.00012475212212168595,4.259588060898912e-5,0.016291200125333926,3.115076562569359e-7,1.1229636032405348e-5,0.061079687560203134,2.2309847496250573e-6,0.0,1.0804677856455434e-7,0.0,0.03944639841527268,3.7048427040753536e-5,0.0,1.0978495891216515e-5,0.0,0.0,2.9191540828149747e-8,0.0,0.0,4.3912244532338384e-7,0.0004215179219697863,2.5719318423626745e-7,0.0,1.136584384519402e-7,0.0,2.882616160332426e-5,1.4871588630183966e-7,0.0,0.0,5.6241912441607496e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316949238123981e-7,0.006122292462261759,0.0021547866415921424,0.0,0.003827078270176581,2.4101350103215894e-5,0.0,1.194810932196021e-6,5.1484544660929616e-6,0.0,0.0,0.0074638751270550445,1.541897082238934e-6,0.0,0.0022019488868126294,1.0590004099903804e-6,2.8675048118624513e-6,4.270404752661218e-5,2.4322251431457198e-6,0.006423818602717562,0.0,0.00022352819302290597,0.0,0.0,0.0,0.0,6.054958419124289e-7,0.0,5.386829298603299e-7,0.0,1.0175194600247204e-7,0.0011562367484262259,3.488016654738472e-7,0.0033950906502958214,0.0,6.972200536559679e-6,0.0,0.0,0.0,1.3336389167851776e-7,4.847474042246125e-7,0.0,0.0,5.171484825045185e-7,0.0,0.014847439162624916,0.0,0.0,1.7244987886691516e-6,9.285972624556056e-7,0.6712406914347626,1.0047919495335414e-6,1.5376606089664472e-8,7.4852902030960225e-6,4.83340795209614e-8,0.0,0.0,0.0,9.261060978657236e-6,0.0,0.0,0.0
0.0,0.0,1.8177375100241458e-6,0.0003014314662038703,8.425839774838594e-5,1.3861008240105477e-6,0.032453505293341296,0.004459166505701845,8.44900238036977e-6,0.0,0.005287590266656028,0.0,0.0,0.0,7.2519686432001506e-6,3.0842250373132146e-5,1.1065569656094658e-6,2.252153622562022e-6,8.790201272061474e-6,2.931686344139905e-7,7.684255896890656e-6,0.00029876146156693824,4.866945312709994e-7,0.0,0.0,0.0,0.0,0.04535738477305085,0.005271466008172983,4.1107717252355116e-5,0.00578499990248056,0.0,0.0,0.0,0.0,6.511168638715352e-5,0.0,0.0,7.712518659014671e-6,1.2574058330723264e-5,1.3460003138524795e-5,0.003789257187827775,0.04088101598114185,0.0,0.002947935901564222,1.587424384457594e-5,0.0,1.7718316691151793e-5,0.0,0.0,0.017110905058134097,2.155787606598437e-6,0.0,0.002401423257273647,0.0,0.027838146568178915,0.0,0.027900423459169436,1.9468674750565803e-6,0.0,0.0,0.0,0.0,0.0,0.0028915198116442557,1.499873305246517e-7,1.2678872743961851e-5,0.0002092369956400886,5.791979237311134e-7,0.012117707480855167,4.2549743814266285e-6,5.3061956117302995e-6,1.8331144088999075e-6,0.0026517537813307308,0.0,0.0,0.0034736111873134063,0.0007341767289566263,0.00028326480865627446,0.000178717797960467,0.00014668548375209418,0.023338500083333224,2.404887827991349e-6,3.867098344307285e-5,0.07071100264666598,2.337784823779709e-5,0.0,1.1321911511450386e-6,0.0,0.05308440984289402,0.00012758197189566376,0.0,3.780614363759929e-5,0.0,0.0,2.253632609274487e-7,0.0,0.0,4.601437946317515e-6,0.0006038595058273315,2.695053486977774e-6,0.0,1.1909941228961845e-6,0.0,0.00022254247616426793,1.5583510470424268e-6,0.0,0.0,5.893428423857859e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3327523315375124e-6,0.00877069350578355,0.003086911205280693,0.0,0.0051502342306675485,8.299671584258176e-5,0.0,9.224127272233717e-6,3.974687372775925e-5,0.0,0.0,0.01069262233197153,1.1903686636945143e-5,0.0,0.0031544750468356724,8.175648799216341e-6,9.874695028625296e-6,0.00014705797321376676,2.548658850589228e-5,0.010619448337687229,0.0,0.0007697538038191664,0.0,0.0,0.0,0.0,4.674522602788042e-6,0.0,5.6447036604275895e-6,0.0,7.855409377609146e-7,0.0016564053747971067,3.6549924430944145e-6,0.004863749927277303,0.0,2.400984775757963e-5,0.0,0.0,0.0,1.3974819059549262e-6,5.079528782764474e-6,0.0,0.0,3.992467170095831e-6,0.0,0.021270192341161474,0.0,0.0,1.8070527364450948e-5,7.168916104404261e-6,0.6702780128472592,1.0528926166215682e-5,1.1870980400671415e-7,5.77876111127131e-5,3.7314665364517156e-7,0.0,0.0,0.0,3.1891891663939445e-5,0.0,0.0,0.0
0.0,0.0,6.947868044004371e-6,0.000724357397489585,0.00028867751352897584,5.298039770760458e-6,0.04139705260172461,0.006042161918177422,3.2294296243855475e-5,0.0,0.007164674498533032,0.0,0.0,0.0,2.7718920314046208e-5,7.411572684947956e-5,3.7911724165966374e-6,8.608320012155936e-6,3.3598447620586985e-5,1.0044244216468895e-6,2.6327012439270582e-5,0.0010235859946088107,1.6674630765590822e-6,0.0,0.0,0.0,0.0,0.05785698729165943,0.0071428261597368614,0.00014083906079841616,0.013855670226730671,0.0,0.0,0.0,0.0,0.00022307900731808063,0.0,0.0,2.6423843427201128e-5,4.30799539378973e-5,3.234517273995955e-5,0.005134436099032699,0.05539369692112004,0.0,0.003994447397037911,5.438671235939347e-5,0.0,6.07046863339937e-5,0.0,0.0,0.023185242981083713,8.2399839024871e-6,0.0,0.0032539238299289885,0.0,0.03772063430504668,0.0,0.03780501937087552,7.441436533747611e-6,0.0,0.0,0.0,0.0,0.0,0.00391800370522891,5.138712673602262e-7,4.343905837145264e-5,0.00020571187137265794,1.984388748563001e-6,0.015457109161647248,1.4577958487031177e-5,2.0281667029849352e-5,6.280429295078788e-6,0.0035931212017878454,0.0,0.0,0.004706736383963918,0.0017642695083623287,0.0006807018596388651,0.00024216226766963933,0.0003524937744498935,0.031623622094080504,8.239380964420734e-6,9.292862911080985e-5,0.08615547665376813,8.935624853052448e-5,0.0,4.327530611744181e-6,0.0,0.06771342838730814,0.00030658692104303543,0.0,9.085036860726132e-5,0.0,0.0,7.72116578807884e-7,0.0,0.0,1.7587898960870255e-5,0.0008182284526433198,1.0301199098216716e-5,0.0,4.5522909448886805e-6,0.0,0.0007624522942570774,5.956425161157073e-6,0.0,0.0,2.2526224380551598e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141833552483587e-5,0.011884272594192013,0.004182758662519719,0.0,0.006569537417638884,0.00019944594983741353,0.0,3.160276241396071e-5,0.000136176677754349,0.0,0.0,0.014488482405194061,4.078319493379219e-5,0.0,0.0042743075360518615,2.801057259469595e-5,2.3729468200578062e-5,0.000353388888355709,9.741640520386568e-5,0.016317811752472714,0.0,0.0018497632946689385,0.0,0.0,0.0,0.0,1.601537173704087e-5,0.0,2.1575533301086132e-5,0.0,2.691340100784017e-6,0.0022444260522378134,1.397033678207797e-5,0.006590371665322624,0.0,5.769706479163264e-5,0.0,0.0,0.0,5.341541241743742e-6,1.941528714335708e-5,0.0,0.0,1.367858310041754e-5,0.0,0.028821069137414286,0.0,0.0,6.907028045655915e-5,2.4561407895474695e-5,0.6589854912652855,4.024430878744405e-5,4.067114016872787e-7,0.0001979860089271279,1.2784369396344181e-6,0.0,0.0,0.0,7.663807610280054e-5,0.0,0.0,0.0
0.0,0.0,1.8298491540785637e-5,0.0014485360875763922,0.0007198948126183868,1.3953364588100563e-5,0.04794040846253021,0.00787910086999449,8.505298357584108e-5,0.0,0.00934287988952919,0.0,0.0,0.0,7.300288745753941e-5,0.00014821316848630562,9.454305335686933e-6,2.2671597952805336e-5,8.84877066857048e-5,2.50480171445096e-6,6.565346727246308e-5,0.0025525862363843296,4.158266448858997e-6,0.0,0.0,0.0,0.0,0.06700205519119541,0.009314389215570427,0.0003512199756862894,0.02789165004067605,0.0,0.0,0.0,0.0,0.0005563073417432145,0.0,0.0,6.589494131406667e-5,0.00010743142057934623,6.468236554924844e-5,0.006695408114290084,0.07223449677678631,0.0,0.005208839880054414,0.0001356278555411824,0.0,0.000151383418331549,0.0,0.0,0.030234023949890138,2.170151689423409e-5,0.0,0.004243182229552503,0.0,0.049188467074263234,0.0,0.04929850690017163,1.959839516261086e-5,0.0,0.0,0.0,0.0,0.0,0.005109155765859145,1.2814758420355144e-6,0.0001083269438078252,0.00020036107458820074,4.948605621703219e-6,0.017900311261010302,3.635404976677043e-5,5.341550965392742e-5,1.5661935061284063e-5,0.0046855024361118006,0.0,0.0,0.006137679069168545,0.0035281037508976885,0.0013612357822043691,0.0003157844757743988,0.0007049005845819715,0.04123784031742828,2.0547106502903276e-5,0.00018583433164696245,0.1063028157773975,0.00023533615599725293,0.0,1.1397349775493516e-5,0.0,0.07841643815846451,0.0006130982035234289,0.0,0.00018167832337092629,0.0,0.0,1.925479795864527e-6,0.0,0.0,4.632097476770594e-5,0.0010669863867237923,2.7130107158746235e-5,0.0,1.1989297554107111e-5,0.0,0.001901379310063802,1.5687343906712638e-5,0.0,0.0,5.932696528815987e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8474682397596965e-5,0.015497330889867156,0.0054544015640642035,0.0,0.007607940358497003,0.00039884269403709424,0.0,7.880996496091152e-5,0.00033959307296417286,0.0,0.0,0.01889327294924576,0.00010170383593765614,0.0,0.005573783139543682,6.985187610523168e-5,4.745308206509755e-5,0.0007066905915585813,0.0002565640647270129,0.023833573227686575,0.0,0.0036990702311985257,0.0,0.0,0.0,0.0,3.993862526633405e-5,0.0,5.682314504210453e-5,0.0,6.711578445654673e-6,0.002926776789550111,3.679345776426771e-5,0.008593977424804548,0.0,0.00011537989504568406,0.0,0.0,0.0,1.406793373272994e-5,5.113373847985247e-5,0.0,0.0,3.411121599871933e-5,0.0,0.03758325480017435,0.0,0.0,0.0001819093187506202,6.125045875033747e-5,0.6418445386107907,0.00010599080743153889,1.014243973242607e-6,0.0004937312195026604,3.1881254270612414e-6,0.0,0.0,0.0,0.00015325724470002214,0.0,0.0,0.0
1.0139618787561249e-6,0.0,3.9537492066594845e-5,0.002629247612156334,0.0015124016809183389,3.014899017630419e-5,0.045055471285001245,0.009997223954103853,0.00018377370920847274,0.0,0.011854507788777896,0.0,0.0,9.2187476569055e-6,0.00015773710511916093,0.00026902272071436547,1.986221741145928e-5,4.8986449085058476e-5,0.00019119510443137957,5.2622497855265325e-6,0.00013792905924664002,0.005362638606264177,8.735955665643106e-6,4.890519862727437e-7,1.0952093055970783e-7,0.0,0.0,0.06297003447649904,0.011818358023358113,0.0007378656885552828,0.04983001365372316,0.0,0.0,0.0,0.0,0.0011687265195028597,0.0,0.0,0.000138436363563907,0.000225698891309803,0.00011740539750965348,0.008495321418918319,0.09165315350126121,0.0,0.006609121990084109,0.00028493578937423064,0.0,0.00031803609685011793,0.0,0.0,0.03836177673671573,4.689039804873531e-5,0.0,0.005383868505663608,1.307438733732158e-7,0.0624117052712408,0.0,0.06255132688563925,4.23461896590001e-5,0.0,0.0,0.0,0.0,0.0,0.006482639992871494,2.6922075052902734e-6,0.00022758026454977235,0.00019523132236636288,1.0396351424236857e-5,0.016823114067611514,7.637494396642948e-5,0.00011541472063246375,3.290360827433317e-5,0.00594509677743745,4.692387753674859e-5,0.0,0.007787659179052563,0.006403884889059312,0.0024707882396846717,0.00040067619105733785,0.001279469800383562,0.05232372726777794,4.316669306168765e-5,0.00033730914744205606,0.12821596347939374,0.0005084900785392732,0.0,2.4626217156992723e-5,9.292349924057253e-7,0.07369752763959457,0.0011128386800003014,6.96730275779276e-7,0.00032976554881887445,0.0,0.0,4.045172751346803e-6,3.987787389239664e-6,0.0,0.0001000855818258603,0.0013538222241423438,5.861993564682345e-5,0.0,2.5905236826379556e-5,0.0,0.003994540888750945,3.38955937365188e-5,0.0,4.757857424392727e-6,1.281875838884072e-5,5.749429402918541e-7,0.0,0.0,0.0,0.0,1.3476268934325536e-5,0.0,1.6042524077537105e-7,0.0,0.0,5.98214583115355e-5,0.019663447664043158,0.006920697535327062,1.1435433418511918e-6,0.007150113012244712,0.0007239420611726566,1.5757917282246144e-5,0.00016556908230311326,0.0007134391377417758,1.2666229766277223e-5,5.201991981592945e-7,0.023972314102351906,0.00021366601027238111,6.367914597834259e-7,0.00707217222333457,0.00014674934863415025,8.613240897426828e-5,0.0012827188541070828,0.0005543571529438801,0.033233841651402314,0.0,0.0067142072993499995,0.0,0.0,2.148535830724815e-8,0.0,8.390565250313974e-5,0.0,0.0001227775875018776,0.0,1.410011899641818e-5,0.003713576398067614,7.949950635083166e-5,0.010904279357492712,0.0,0.0002094268248761974,0.0,0.0,1.7905969381053e-5,3.0396539360168007e-5,0.0001104845049645935,1.3313852839415688e-7,9.31060250018504e-9,7.166305342163816e-5,0.0,0.047686686762997914,0.0,0.0,0.00039305088241353063,0.00012867893357100123,0.6254116887931291,0.00022901399815476422,2.130789475220946e-6,0.0010372625461513333,6.697820529263759e-6,9.367650004599079e-6,1.2822823991656072e-8,1.883659779115965e-8,0.0002781782574346402,0.0,0.0,0.0
1.1463789973182926e-5,0.0,7.41706449641477e-5,0.004459076558081948,0.0028005024849487464,5.655821675860849e-5,0.042401539952259315,0.011773341078762998,0.00034475162249764026,0.0,0.01396059187619204,0.0,0.0,0.00010422658797013328,0.00029590806624152534,0.0004562494996601053,3.6778714225977744e-5,9.189648440579736e-5,0.00035867384268524586,9.744067192413927e-6,0.00025540217128845863,0.009929956394656905,1.617630148042435e-5,5.529191357249344e-6,1.2382368330693597e-6,0.0,0.0,0.059260870134084244,0.013918019706141807,0.001366300183627646,0.0812879347200445,0.0,0.0,0.0,0.0,0.00216412184896929,0.0,0.0,0.0002563415427656635,0.00041792488988737675,0.00019911386565764821,0.010004608989237333,0.1079363473368639,0.0,0.007783305423349206,0.000527613395476285,0.0,0.0005889049785975781,0.0,0.0,0.04517716958049235,8.796438226386076e-5,0.0,0.0063403721404448245,1.4781821052973345e-6,0.07349983323759751,0.0,0.07366426017209723,7.943964158100592e-5,0.0,0.0,0.0,0.0,0.0,0.007634352503984426,4.9851397969784246e-6,0.0004214086141519855,0.00019042314367822305,1.9250843453372098e-5,0.015832171385957917,0.00014142289251882666,0.00021651308214613377,6.092735673243779e-5,0.007001308806160485,0.0005305184426346881,0.00013146133881973275,0.009171222745541068,0.010860678491228275,0.004190337140033273,0.0004718607366519181,0.0021699187886625336,0.06161961465140969,7.99314313859212e-5,0.0005720599707807389,0.13619813169517433,0.0009539056503534115,0.0,4.619773066245019e-5,1.0505873062742219e-5,0.06935647488462218,0.0018873204820927874,7.877189189094245e-6,0.0005592663930177752,0.0,0.0,7.49041506970221e-6,4.508567634123673e-5,0.0,0.00018775627303655067,0.0015943436776060607,0.00010996849338239241,0.0,4.85971168865553e-5,0.0,0.007396660441678268,6.358668487737611e-5,0.0,5.379204029099975e-5,2.4047442759860925e-5,6.5002691443938594e-6,0.0,0.0,0.0,0.0,0.00015236185888443528,0.0,1.8137578001475192e-6,0.0,0.0,0.00011077093127335574,0.02315687606839628,0.008150235801500932,1.2928829940131118e-5,0.006728945317963839,0.0012277706593549161,0.00017815803327839657,0.0003065829880187684,0.0013210697285739228,0.00014320360640264636,5.8813397987229745e-6,0.028231260164815284,0.0003956436972177608,7.199524661251628e-6,0.008328621638899275,0.00027173463286883106,0.00014607639233845207,0.002175429026354684,0.0010399503212060322,0.03386586958931784,0.0,0.011386970263359933,0.0,0.0,2.42912125488412e-7,0.0,0.0001553674472205088,0.0,0.00023032550564456265,0.0,2.6109081195655082e-5,0.004373334213298948,0.00014913767546107225,0.012841544881184396,0.0,0.00035517774785506166,0.0,0.0,0.00020244377678424225,5.7022608445279e-5,0.00020726420831057647,1.5052559261119521e-6,1.0526509311853988e-7,0.0001326979212721126,0.0,0.05615875274519981,0.0,0.0,0.0007373466532281678,0.00023827378518075144,0.6100089802680817,0.0004296204706243503,3.9455663766754935e-6,0.0019206910271861296,1.2402302425738096e-5,0.00010591006865736291,1.4497405098085733e-7,2.1296540374089602e-7,0.00047177684633421834,0.0,0.0,0.0
4.769878717670119e-5,0.0,0.0001240017649266833,0.007306419779167204,0.0047554838078051895,9.455652842931916e-5,0.039947635349275826,0.011381568798817823,0.0005763710113577855,0.0,0.013496036158989077,0.0,0.0,0.0004336682588717018,0.0004947121935872018,0.0007475876058933704,6.245328504921235e-5,0.00015363660734492098,0.0005996467948674945,1.6546228401771353e-5,0.0004336939162054629,0.016861883572964136,2.746869184147179e-5,2.3005979909405627e-5,5.15208280272856e-6,0.0,0.0,0.05583126540362946,0.013454880629806652,0.002320090210511433,0.12141380874617574,0.0,0.0,0.0,0.0,0.0036748570894695127,0.0,0.0,0.00043528904631992294,0.0007096708742161892,0.0003262580194346925,0.009671693426233417,0.10434463376955762,0.0,0.007524306444995005,0.0008959309882613829,0.0,0.001000009143040592,0.0,0.0,0.043673844176971566,0.00014706274506142837,0.0,0.006129388526486371,6.150452321084285e-6,0.07105403666630604,0.0,0.07121299209407012,0.00013281070652613902,0.0,0.0,0.0,0.0,0.0,0.007380310115644363,8.46517784275775e-6,0.0007155865248611154,0.00018598703359094023,3.2689517263820235e-5,0.014915916026294844,0.00024014771600481627,0.00036197614742077846,0.00010345966838118377,0.006768331718752608,0.0022073926989017384,0.0011865427901323544,0.00886603912596626,0.017795764461514263,0.006866076812659059,0.0004561589952874223,0.0035555203751626427,0.05956914683944155,0.0001357301519042917,0.0009373488503592965,0.12734091752881835,0.0015947816588966603,0.0,7.723540951437654e-5,4.371306561769148e-5,0.06534260715345704,0.0030924689272259637,3.2775580463368835e-5,0.0009163859338459639,0.0,0.0,1.2719341535724703e-5,0.00018759346477465052,0.0,0.0003138992419958399,0.0015412899477078754,0.00018385019130326297,0.0,8.124680953218171e-5,0.0,0.012560138457751783,0.00010630703230965339,0.0,0.00022381909365428942,4.020357845934247e-5,2.704646153104926e-5,0.0,0.0,0.0,0.0,0.0006339505432126686,0.0,7.546722986176412e-6,0.0,0.0,0.00018809816198237918,0.022386302781422705,0.00787902676740572,5.3794557402106046e-5,0.006339521020932009,0.0020117635822002092,0.0007412838278653875,0.000520603157150374,0.0022432851736354955,0.0005958446866799483,2.447120681985591e-5,0.027291830559701254,0.0006718355744696562,2.9955939126046782e-5,0.008051476598554015,0.00046142778075458976,0.00023935346889629252,0.0035645491749909104,0.0017386349455091464,0.030786170292614056,0.0,0.01865811983115828,0.0,0.0,1.0107140660650876e-6,0.0,0.00026382671805794854,0.0,0.00038506836796905444,0.0,4.433536964523744e-5,0.004227806184828173,0.0002493349624123546,0.01241422681722421,0.0,0.0005819764895816332,0.0,0.0,0.0008423324787586011,9.533291899181537e-5,0.0003465134710513374,6.263101664810706e-6,4.379892937276816e-7,0.0002253319964293795,0.0,0.05429000177173563,0.0,0.0,0.0012327287487829191,0.0004046085062739206,0.5957981709177589,0.0007182585055287432,6.699896578468593e-6,0.0032614915104235364,2.1060130702287143e-5,0.0004406729220070259,6.032111910682681e-7,8.8611109352144e-7,0.0007730299393855151,0.0,0.0,0.0
