0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.021785261533949055,0.04298538574466604,0.007441409901961036,0.0024830193783848837,0.0013976843628883367,0.057532898289280765,0.027106791748220532,0.026330028404198087,0.014918160833981365,0.013433883049745016,0.015268711811279066,0.01425556678393536
0.03751377189288397,0.07070867624370347,0.0115510489315522,0.004058112466973086,0.002630046890854291,0.11202313186230178,0.05270161633883324,0.0492692532254205,0.0330185248207255,0.0250711917518874,0.02544860862322173,0.029562458417232006
0.06061389022828522,0.11274241431229193,0.016889691315176487,0.00618465577978004,0.004549860188003491,0.19445457525562967,0.09323108259267027,0.08512396590733122,0.06736070293024447,0.043080238184742714,0.04103353087129122,0.056216517670894396
0.09267546931535794,0.16950044889312674,0.022908401380971697,0.009033239374814442,0.007365287555905555,0.30976727932424336,0.15351880831439754,0.13739340398901162,0.12680718171484354,0.06881856640442599,0.061658055680662766,0.09903109911406574
0.1342394384868075,0.2412158467510396,0.03092528180611234,0.012696101528448585,0.01122726808738614,0.46149339596910277,0.2344224317462518,0.20614298705757353,0.21582076201481298,0.1027559476772337,0.08706569474740423,0.160824999927152
0.1857829684957948,0.32820804525256,0.04109828374970926,0.017184648112587096,0.016295990707366415,0.6584205607652276,0.3385688686526931,0.294249658346789,0.3396152364382479,0.14626129804580457,0.11713780664041398,0.24574918749534844
0.24882619542193077,0.43186547809997045,0.0528092489898018,0.022414939010306903,0.022666113518447096,0.905556164198873,0.471522485523888,0.40734312357238533,0.5132919511626673,0.20070410095342986,0.1525287233720949,0.3610855047881759
0.3238345100664712,0.5522464962470043,0.06585763100586284,0.028298645774040572,0.03036632667452438,1.2060512459814696,0.6358170103743225,0.5490394942106271,0.7498001610381189,0.26661020607253694,0.1932601900097246,0.5125097127333478
0.41106572030644156,0.6887677448068128,0.08001217848118478,0.034720351755524244,0.039366981274554985,1.560991370609465,0.833155237201261,0.7227812890609541,1.062675504992022,0.34415489189700527,0.23908788869275235,0.7055454787178903
0.5088926668746745,0.8525351482774949,0.09716341140685533,0.042749824625141486,0.050407021296527035,2.0064253370927667,1.063681082199132,0.9110107930849773,1.4261609071945212,0.43356847449025426,0.2942364128150672,0.9373868988865253
0.6106538734303785,1.0461594653882158,0.1173185437157154,0.05254876868963592,0.06350140754658265,2.5783541583595593,1.320379774804316,1.0943818809062789,1.8089631299904867,0.5307850791984046,0.3601723214782109,1.2019858728134343
0.7248187282207955,1.2694572019234225,0.14002276406880743,0.0635116033669182,0.07815807284580202,3.230659413788914,1.6014592599542001,1.2973033459696237,2.2292824554892614,0.638323221049299,0.436520820955066,1.4914364971415524
0.8385934490711298,1.5075017788831266,0.16286847727264495,0.07475548175437614,0.09362172527619704,3.972676582005091,1.8983695920426276,1.5039255532512832,2.68812258198845,0.7480649167983483,0.5183315819675616,1.8131362213029953
0.951901786913516,1.7586150610049316,0.1857568890265772,0.08619741763420904,0.10971312391393155,4.810239932852284,2.2073650517108927,1.7126718064425959,3.1808508543855334,0.8588075924388692,0.6050370820743438,2.1651356218367956
1.0644039733757698,2.0226282684344166,0.20857666769250055,0.09772946657775981,0.12620116566753325,5.7423917325036165,2.524295683763808,1.9223758102841026,3.7017513594475724,0.9691764016034999,0.6966972829708831,2.544686765023924
1.1752568250812443,2.298733023209138,0.23112479135184516,0.10920130295850972,0.14280485847560495,6.766808767137423,2.844331028860315,2.13155325434321,4.244178970977793,1.0774770443378257,0.7931663570237832,2.948233373685129
1.282659824810915,2.585039457347299,0.2530213560020588,0.12037117231287164,0.15912959651710457,7.879528678428311,3.1610334146325223,2.3370378132488687,4.799780489970616,1.1812708867996937,0.8939715400021566,3.3704020259909773
1.3844013125432117,2.879142483654041,0.27381095427969354,0.1309541372916143,0.17472702997379538,9.075505875516093,3.4673113365747206,2.535297823891567,5.359515944239076,1.2778407064604038,0.9984809308219669,3.8048254911135224
1.480002174560646,3.1803671172805243,0.2933661604611269,0.14083831275631567,0.18937864886389671,10.351388142269714,3.7595892381063316,2.7250611466055954,5.917717153451734,1.366138446501158,1.1065522042530094,4.248583642966459
1.569073120383559,3.4918566076982707,0.31195864913722526,0.14990003613049477,0.20346115602328263,11.72690040765474,4.060404740496354,2.922319976927864,6.509619386616031,1.453327057850401,1.2188207410529586,4.728404703575041
1.6518302421067914,3.8158152644723478,0.32975669227628035,0.15810752167398065,0.21713476291382655,13.21799212602724,4.37981415169573,3.135016438365569,7.1566930129244035,1.542391902123865,1.3357703028476227,5.25963524784064
1.7314269822571484,4.152984971658482,0.34703861105414074,0.16577627198393996,0.23030793407929337,14.814715945497769,4.703699471326452,3.354065131239009,7.890515469383034,1.6295959042974828,1.4578592944086521,5.829532003980352
1.8107143288267942,4.505856802283372,0.36427549140209753,0.17318374483753368,0.24324438339132756,16.515436362010377,5.034457042805871,3.5800171915027548,8.682257866079961,1.7163222693380442,1.585902284700596,6.4398977827587
1.8915001824045583,4.8763947871241236,0.3817742804343316,0.1805074130029439,0.25612373063635197,18.321610447182866,5.3733580062357005,3.8138145237115175,9.524388469934689,1.8035701009598082,1.7205290897908807,7.093410548505259
1.971771132714795,5.262727894508641,0.3991251370960307,0.187520264219751,0.2685983513111025,20.230636121014513,5.714337586404009,4.052174369757502,10.408517621599415,1.8889311141117626,1.8612743211591325,7.785398052044246
2.0509941172073214,5.665665244760402,0.4162411981127628,0.1941551136743719,0.28052159419387207,22.24700936710894,6.055661035388543,4.29483131481321,11.329745655403187,1.9716474076154462,2.0085547252367393,8.516960002429123
2.1320448870632975,6.0880181560830895,0.43363176842700224,0.20070129044058485,0.2922981599273511,24.373060113181317,6.402413922268363,4.544517030028116,12.295031002626828,2.0541833923712645,2.163148771841616,9.293312271126856
2.217028978951744,6.532094382760244,0.45168503924863046,0.20737803015549905,0.30423289225176786,26.611551952308794,6.759045740909608,4.803585737525038,13.307850837263935,2.138504549028142,2.3257153437964995,10.119305273643855
