296.8401209529544,490.0646862288754,127.77048462488538,143.09583449578062,155.22240813946956,1280.4457131536149,999.3797002776091,412.20355720588515,612.8435438471143,554.6269645820946,129.16657037191177,904.2145478833113
280.784862722798,441.03209424139123,108.66373069717181,118.86000681315652,135.61781062826637,1194.4060773540148,1060.7978987877584,430.0202188438743,768.8865765734323,531.5982745724224,119.69654250516626,917.0706606620006
261.16757921076754,389.0946492077667,89.91242975906002,98.24079428125064,118.13029272137206,1072.0645447599268,1023.3251306998067,432.35662857410637,830.612946638894,496.02604787417647,108.79435889307568,897.7233304850611
238.38190346678823,338.5278062573295,72.94670752287554,80.20335233713472,100.91350531737878,929.8480438150129,944.5082851322178,419.6193908904462,843.1889250546789,450.8443587038914,96.74645178063471,848.3946647981078
214.46929973942767,291.69605255403224,58.43846269965404,65.64352379223044,85.39840544118518,789.2108367758914,849.9752222111741,396.2185541084043,826.8711081624846,399.2856457867732,84.13673925724555,780.4421481924993
189.4089163520906,247.47806955957105,47.45534992909902,53.81228163119766,71.44361250327006,658.0611761019005,738.261362494623,359.6739103847112,764.7573104001586,344.07333512646824,71.5308314395217,691.0245461946915
165.4185261942709,208.22448084664134,39.2920468170831,44.16536239585996,59.56592767213163,548.4989593632883,630.0555924644572,320.8588098215274,682.5188079330952,293.70687431878366,60.075946447093216,599.9786101021044
144.4667257258623,175.19701799677867,32.53299159966093,36.2477616027694,49.662055658670226,457.17311656628124,537.657569350744,286.23086126794243,608.9618090693772,250.71199053145773,50.45542451166471,520.8883288753906
126.16865839438289,147.4081677255661,26.936631007141635,29.74952612482512,41.404534294751514,381.05116835196134,458.79100120205135,255.3392660916256,543.2723335235836,214.01048721820962,42.375520543913794,452.20948300051015
110.18820882792382,124.02702649555357,22.30295991082973,24.41622825939677,34.51988145909931,317.6030537556603,391.485736451697,227.78130392532987,484.6461164720163,182.68145325949868,35.58952456799219,392.5804295430292
95.93336274457305,105.83731404550156,18.88598397918206,20.622013648558326,29.25837085891512,269.3741204018219,333.82290277123326,198.66510097064938,420.35538182115437,156.09896479975646,30.354970102066456,337.7872936886279
