22.851099741812224,23.30227531828866,7.133485458625752,2.7871074321283404,1.3624722059165122,9.260935035042143,4.119188282309174,5.4160684888199055,2.1347524454330222,7.69296113474917,6.870394150413591,4.420186931295018
30.0786189908965,30.85788529319327,8.336715069116249,4.215195248930254,2.048009452226064,22.244198677100297,8.59857685863427,10.80209300930999,4.602284163987397,13.411507731371906,9.568949415837203,7.834340308336287
42.6125255930838,43.240552173050744,10.825785885031372,5.701536200962269,3.1793742217546694,34.70163311607163,15.284969728522498,18.12551374310501,9.01800067371845,21.57703624273122,13.56563353275192,14.343246716350881
53.177631901484276,53.356497080120775,12.304695272570228,7.081513104562517,4.45421108346026,48.2015272161488,23.98953907674786,27.15919644190052,15.636312978056946,31.193422271523055,16.836647696471424,23.34615957143231
64.72640364998747,64.15729010377058,13.353370191783938,8.447752183618075,5.883298344559497,62.44992474418346,34.87524125848826,37.895740039085,24.973648504981043,41.93918547933193,20.145303532482167,35.079176473159364
77.29092930393352,75.469299506769,14.897125206392761,9.888680433680749,7.47898543316826,77.49332903671842,47.50979105995493,49.7508491450147,36.532040851483146,53.55856157915435,23.439313501951702,49.18313210495117
90.99608831563708,87.1863211139384,16.845823282195628,11.386239955987122,9.25536482480209,94.01678474010487,61.94401928551537,62.999794885472156,50.19383212344677,66.34923518835993,26.715052900052854,65.78181746524281
106.09881353390944,99.36722994466074,18.818438462476312,12.872751117614257,11.186364595460427,111.53404286364027,78.66353677977519,78.25542577041843,67.10021511380444,80.45874192817973,30.076014727923443,85.59805420645768
122.6843310070607,112.0162742213966,20.797034216412584,14.356274628394434,13.272362016721953,129.98953362190807,97.81444884589612,95.79212861663197,87.72553297678951,95.9667743519451,33.58320144917804,108.94500205802268
140.8867591671548,125.11452350618825,22.790517031598526,15.843593932856168,15.514410258401904,149.11018246516613,119.54493099012711,115.90940706560531,112.55445248817799,112.96724343679824,37.26789473293246,136.1352902723656
160.29456453505145,140.8334750469145,25.403625879607944,17.840381628429142,18.21243474592631,172.24280865123873,143.95290961388577,135.83295236535378,138.35460488673317,131.67793140492336,41.77392203321594,166.2206285796702
179.43795133875085,159.35073013235237,28.6322751339957,20.419169749114758,21.448545267234373,202.30166034584502,171.13719808456023,153.5574246848014,163.7824735142376,151.50952510770384,47.11459524196907,200.2025388852996
207.37382857571544,183.73009184525813,33.27067676212162,23.824963944906273,25.375611984401907,229.352835401216,201.73058673404506,176.7591210474585,189.90861087493775,176.69367218619044,54.076425463643005,232.21052263928328
232.7902305248381,206.78040757371076,37.56217104326268,27.115606286632772,29.376986094018744,258.6090138521564,233.6488607975313,198.54874331381814,217.39265564635133,201.15342410434397,60.606296651141236,267.4183921582394
256.91026652690846,229.25624016135953,41.68118233977567,30.38587488683161,33.493301897356396,289.65289706119887,266.8575456019398,219.56039645672863,245.92347573775265,225.37663277407745,66.93694580641713,305.2134618078246
280.5214374879248,251.61409438894543,45.73944868964899,33.69326037575665,37.742971081925496,322.16814422427325,301.2375985364326,240.15787011447387,275.2005350334449,249.6273152664536,73.20974447691427,345.0972796815966
304.1003657705233,274.1226256511463,49.80393054957757,37.07096566694982,42.13027098116787,355.9135774578248,336.62245664498437,260.5318883449089,304.9415264231527,274.0266924016218,79.50883643124297,386.64922753935593
327.93098173913614,296.93493275500504,53.913741908425806,40.537504547575196,46.6512918062094,390.699873959646,372.8246766795232,280.7714574192428,334.8877634467025,298.61237676252335,85.88320626619955,429.5064555605066
352.1831652788504,320.13644868855584,58.091532226517614,44.10297134694049,51.29792058738331,426.3757292613494,409.6540640940266,300.90952761163214,364.80802090210676,323.3769984274484,92.36118736238335,473.3530555011845
376.96148875550375,343.7748674211623,62.35059866626408,47.77291567391959,56.06038329557482,462.8194787129538,446.92945235331,320.95061647911535,394.50078145367604,348.2920059759392,98.95948471250955,517.9141437389413
402.33438902811724,367.8781775854829,66.69916684598452,51.550661338089355,60.92880680254627,499.9338278955473,484.48590967539997,340.8868702684061,423.79502208211886,373.3217263198334,105.68859513618831,562.9523899746052
428.0818722953021,392.62534335128214,71.15889018554856,55.39706044148871,65.97769275295323,538.302562321986,524.1833115365052,361.986488729891,454.3293577564035,399.6842387521465,112.57311563862986,610.4744759405132
454.04765180627055,418.1500874251633,75.74614320407609,59.282295304417154,71.26594085529615,578.3744847330707,567.4940441945427,385.18311237929663,487.3401609469254,428.3070314320773,119.63178721310655,662.0814415400553
480.40761291535705,444.38248446270296,80.4564456770378,63.229373896856075,76.74844897671231,619.7789707046458,613.3793587717118,409.8009554856061,524.301971714184,458.54409763686635,126.86087765231053,716.6115471901029
507.27697794346585,471.29999247332614,85.29043186318899,67.25268873318046,82.39903730614034,662.3097766700183,661.2318825730594,435.4659877396533,563.8941257457332,490.03294765743124,134.26301868208384,773.3786792336614
534.7366412111382,498.9038106535274,90.25121735122673,71.36198792318447,88.2030756285744,705.8547074633026,710.6964397721856,461.97459704547043,605.3662176749344,522.5745879918293,141.84374697905423,831.9752602018275
564.9781441232251,529.2856620367731,95.72699919907865,75.56464474458947,94.15319350205921,750.3592751438792,761.5688429990086,489.221449752347,648.2875475801254,556.0659845918774,150.20349884310139,892.1615983231007
596.0445936055744,560.5267113094511,101.3638677864513,79.86693588601256,100.24675439344796,795.8055565088911,813.7375042531537,517.1587075691948,692.4142247778723,590.4614934980314,158.7931961298804,953.8018146962833
627.3772662858534,592.0613144426388,107.05863978975435,84.27474909184639,106.48434940010716,842.1997401324666,867.149343395173,545.7727664224631,737.6136612258281,625.7506382363035,167.45246828632978,1016.8262856627716
658.9515670326298,623.8510573129015,112.80497970745762,88.79396583525175,112.86888281973607,889.5646716572599,921.7896639740574,575.0709031517254,783.8210892069235,661.9452090713277,176.17170194579447,1081.2093616401548
690.9126706615067,656.0290564327017,118.62796385604113,93.43066097520412,119.40500290913654,937.9352867127441,977.6701085934992,605.0735586203419,831.0142739520583,699.0717069469084,184.9896810213323,1146.9559378464999
722.6277891338724,687.7501464404875,124.37897397169078,98.06504050314635,125.94094263883645,985.7856266116129,1033.6028729058307,635.120919570107,878.1528187145356,736.1364782421177,193.68053914905346,1212.6930011981494
753.6975847123178,718.4678356163504,129.96137241697127,102.61555110496997,132.37120576120603,1032.092027245656,1088.75502762423,664.7675121652245,924.5165112116251,772.4531455413123,202.10005056270165,1277.4587262807645
784.7098080843723,748.882915420454,135.4998292719042,107.15985158340081,138.7902335674699,1077.817887854533,1143.842614868085,694.4399820158092,970.7191459153819,808.6399064014795,210.44047723041604,1342.0727721040462
816.0201880447851,779.4107041494003,141.06906164522232,111.7440843277652,145.25456143002322,1123.5072135636156,1199.2957396982647,724.3930837324755,1017.1224288477058,845.0642138241212,218.81532150706443,1407.0239351912137
