0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.432688067908448e-7,0.0,0.0,0.007347807958943965,0.0008507667439405537,0.0,0.0,0.0010088221529074026,0.0,0.0,0.0,0.0,1.4659161053592738e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269379218666023,0.001005745797074864,0.0,9.017562077559423e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397469425946458e-9,0.0007229543896868174,0.007799710733112355,0.0,0.0005624382550219461,0.0,0.0,0.0,0.0,0.0,0.0032645986561772172,0.0,0.0,0.00045816881760333736,0.0,0.005311254756436103,0.0,0.005323136597516269,0.0,0.0,0.0,0.0,0.0,0.0,0.000551674599288146,0.0,0.0,6.925822323595777e-5,0.0,0.002743573819443506,0.0,0.0,0.0,0.0005059295111295048,0.0,0.0,0.0006627321217468137,3.4895037752986517e-7,1.346342890246683e-7,3.4097663511921495e-5,6.971884685883054e-8,0.00445276481579344,0.0,1.838011712941211e-8,0.021482412638971618,0.0,0.0,0.0,0.0,0.012018857304128872,6.063904711644254e-8,0.0,1.796906327177794e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521067556310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016733652682569182,0.0005889534269671575,0.0,0.0011660660914273922,3.944790700212843e-8,0.0,0.0,0.0,0.0,0.0,0.002040051088903143,0.0,0.0,0.0006018439681511086,0.0,4.69339114456548e-9,6.98958891609766e-8,0.0,0.0010775163492181656,0.0,3.6585997601623327e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031602646045170846,0.0,0.0009279574296406622,0.0,1.1411755656364545e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058151284088698,0.0,0.0,0.0,0.0,0.2218645135001901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158050095225355e-8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013798635662361997,0.0016874978224795056,0.0,0.0,0.002001001095100728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019285128722576185,0.0019948991361260085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014339817194755666,0.015470744445338601,0.0,0.0011155975916884511,0.0,0.0,0.0,0.0,0.0,0.006475339054806201,0.0,0.0,0.0009087789191812428,0.0,0.010534886207007287,0.0,0.010558453866524582,0.0,0.0,0.0,0.0,0.0,0.0,0.0010942478554157602,0.0,0.0,0.00012490679250521508,0.0,0.005152227134789843,0.0,0.0,0.0,0.001003512366274175,0.0,0.0,0.0013145307104447824,0.0,0.0,6.763279516721088e-5,0.0,0.008832069405841539,0.0,0.0,0.037140983508168586,0.0,0.0,0.0,0.0,0.022570518165995708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022852064390602663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033191239155837206,0.0011681904971339186,0.0,0.002189785204477985,0.0,0.0,0.0,0.0,0.0,0.0,0.004046446096759447,0.0,0.0,0.0011937589156615941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268392219800108,0.0,0.0018406057277454107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049352544591932,0.0,0.0,0.0,0.0,0.40013132675414786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01958862049776292,0.002522140644189116,0.0,0.0,0.0029907038242010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737727678595633,0.002981583813179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021432345153485056,0.02312263331049446,0.0,0.001667376390698192,0.0,0.0,0.0,0.0,0.0,0.009678066304722713,0.0,0.0,0.0013582644185468895,0.0,0.01574548087153048,0.0,0.015780705184809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0016354669939103767,0.0,0.0,0.00017233891724669786,0.0,0.007314130507624308,0.0,0.0,0.0,0.0014998533877854715,0.0,0.0,0.001964702584312725,0.0,0.0,0.00010108423210923073,0.0,0.013200444423709884,0.0,0.0,0.04894077697351197,0.0,0.0,0.0,0.0,0.032041234047328455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003415478208942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960775189797612,0.0017459819466005434,0.0,0.003108631345281338,0.0,0.0,0.0,0.0,0.0,0.0,0.006047833679667669,0.0,0.0,0.0017841966018832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009368762780414604,0.0,0.002750976299959265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030592834953986,0.0,0.0,0.0,0.0,0.5520772587801049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02621142063970433,0.003584167765779776,0.0,0.0,0.0042500342985996135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036633376908203716,0.004237074018370531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030457112223765278,0.032859149691893935,0.0,0.002369477977658164,0.0,0.0,0.0,0.0,0.0,0.01375332234718373,0.0,0.0,0.0019302046289835452,0.0,0.02237561379713843,0.0,0.02242567042206056,0.0,0.0,0.0,0.0,0.0,0.0,0.002324132119703786,0.0,0.0,0.0002060023412010289,0.0,0.00978699604553211,0.0,0.0,0.0,0.002131414113753601,0.0,0.0,0.002792002772827873,0.0,0.0,0.00014364894645714274,0.0,0.018758909225159274,0.0,0.0,0.05612077594174413,0.0,0.0,0.0,0.0,0.04287419134622855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004853673378373598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049666547945074,0.0024811828900410293,0.0,0.0041596417580423576,0.0,0.0,0.0,0.0,0.0,0.0,0.008594465410723067,0.0,0.0,0.002535489035084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013313776787255759,0.0,0.003909361915028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017096454609543177,0.0,0.0,0.0,0.0,0.6599159937261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03344854801494214,0.004865780107765949,0.0,0.0,0.005769744526160566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674806769562974,0.005752149960880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134784432060483,0.044608792717641184,0.0,0.0032167464144832645,0.0,0.0,0.0,0.0,0.0,0.018671180219729515,0.0,0.0,0.0026203994626860234,0.0,0.030376596082544862,0.0,0.030444551754746765,0.0,0.0,0.0,0.0,0.0,0.0,0.003155185966417577,0.0,0.0,0.0002020539264063492,0.0,0.012489243206266836,0.0,0.0,0.0,0.0028935566284402246,0.0,0.0,0.0037903559321525258,0.0,0.0,0.0001950143608918467,0.0,0.025466644787847666,0.0,0.0,0.06877419740575373,0.0,0.0,0.0,0.0,0.054712007699187395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589230448297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957045805245988,0.003368394321649248,0.0,0.005308143308267764,0.0,0.0,0.0,0.0,0.0,0.0,0.011667639900020323,0.0,0.0,0.0034421190403432235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018074463720470148,0.0,0.005307255877310893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023209736314990896,0.0,0.0,0.0,0.0,0.6472674866379416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041235403523758374,0.0063708063670737955,0.0,0.0,0.007554374498959792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576310647183888,0.007531337788292724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541370764868843,0.0584066633466318,0.0,0.004211712836333034,0.0,0.0,0.0,0.0,0.0,0.024446331562494192,0.0,0.0,0.0034309108121249846,0.0,0.03977232991351907,0.0,0.0398613048403662,0.0,0.0,0.0,0.0,0.0,0.0,0.004131111229640851,0.0,0.0,0.0001967551953127469,0.0,0.015396751544692179,0.0,0.0,0.0,0.003788557761279393,0.0,0.0,0.00496274454891474,0.0,0.0,0.00025533392478170017,0.0,0.033343689843994634,0.0,0.0,0.08551427274182524,0.0,0.0,0.0,0.0,0.06744901793833126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862733423303128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530680332042018,0.004410266702543409,0.0,0.006543884391650705,0.0,0.0,0.0,0.0,0.0,0.0,0.01527653796872919,0.0,0.0,0.0045067950899476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023665045686720207,0.0,0.006948834264190805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030388700808252882,0.0,0.0,0.0,0.0,0.6302933232632154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04431638760870304,0.008124037342225882,0.0,0.0,0.009633320648999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193708280048342,0.009603944289568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903547300565638,0.07448004015868344,0.0,0.005370766334061038,0.0,0.0,0.0,0.0,0.0,0.031173904691339602,0.0,0.0,0.004375089423468431,0.0,0.050717581855052735,0.0,0.05083104247315655,0.0,0.0,0.0,0.0,0.0,0.0,0.005267983354186632,0.0,0.0,0.00019187777172230435,0.0,0.01654715004732141,0.0,0.0,0.0,0.00483115997448694,0.0,0.0,0.0063284802130675515,0.0,0.0,0.0003256012222227376,0.0,0.042519795111059376,0.0,0.0,0.10374220162676795,0.0,0.0,0.0,0.0,0.07248860365969843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001556386213416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979094179841297,0.005623961758720807,0.0,0.0070328235541540435,0.0,0.0,0.0,0.0,0.0,0.0,0.01948060540017506,0.0,0.0,0.005747054532017124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017761077436455,0.0,0.008861137161378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751600020983115,0.0,0.0,0.0,0.0,0.6146687928974688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04173937059388411,0.01011905107099288,0.0,0.0,0.011998967942184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833541477567923,0.011962377652302906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598846209426546,0.09277004750064617,0.0,0.006689661375909242,0.0,0.0,0.0,0.0,0.0,0.03882925697723352,0.0,0.0,0.0054494768366128606,0.0,0.06317226021611645,0.0,0.06331358327271681,0.0,0.0,0.0,0.0,0.0,0.0,0.006561638057112803,0.0,0.0,0.0001873957232394481,0.0,0.015584926149579015,0.0,0.0,0.0,0.006017544289201367,0.0,0.0,0.007882560330557615,0.0,0.0,0.00040555886902741116,0.0,0.052961349158333317,0.0,0.0,0.12325593708320877,0.0,0.0,0.0,0.0,0.06827336015517545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137032002984368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903068297531645,0.0070050338102230335,0.0,0.006623861837298876,0.0,0.0,0.0,0.0,0.0,0.0,0.02426444298989662,0.0,0.0,0.0071583543831088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758830391376227,0.0,0.011037159937339136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048267801239276244,0.0,0.0,0.0,0.0,0.6003108226858263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03937398420304876,0.011225406355002037,0.0,0.0,0.01331086186310178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502952409618859,0.013270271014248337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538991572211804,0.10291295828645464,0.0,0.007421068121417738,0.0,0.0,0.0,0.0,0.0,0.04307461094664447,0.0,0.0,0.006045289373872896,0.0,0.0700791295858393,0.0,0.07023590404290452,0.0,0.0,0.0,0.0,0.0,0.0,0.0072790475143150015,0.0,0.0,0.000183295745818415,0.0,0.01470172231368337,0.0,0.0,0.0,0.006675465854613907,0.0,0.0,0.00874439136708955,0.0,0.0,0.0004499002004998324,0.0,0.05875181983374486,0.0,0.0,0.12552080050438374,0.0,0.0,0.0,0.0,0.06440428223977163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201424583663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079148309825592,0.007770921452871588,0.0,0.006248485006700089,0.0,0.0,0.0,0.0,0.0,0.0,0.026917369092064918,0.0,0.0,0.007941005161427844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169797964918205,0.0,0.0122438956412564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354510803157582,0.0,0.0,0.0,0.0,0.5871767939253686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
