0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001120021229357707,-0.001120021229357707,-0.0011200212293577068,0.0004959068393759299,0.0011925340405159741,0.001589269070755783,0.0031455194247107733,0.0008779616719361656,0.004455965466354359,0.0008269483010000508,-0.0011200212293577072,0.0025236660981346856
-0.06964581739063126,-0.06964739957124226,-0.06965351215754545,0.04863724911948099,0.05947452657995348,0.07757264021239693,0.09397312138470765,0.07467060073035403,0.06544263901222973,0.05078331336473042,-0.06964419309656562,0.10391726873136185
-0.06542811304481032,-0.06549300963792277,-0.06578964913448059,0.03842755536110354,0.043816413111713706,0.05609183325017675,0.06887450028495579,0.05737311406661603,0.04808188472280993,0.040093846016405296,-0.06543793724271288,0.07856694227988673
-0.05957473019252972,-0.059627450323546986,-0.05989852172349824,0.0315101347341894,0.03356538368126165,0.04232342580893904,0.05258420669079507,0.04549729720621029,0.03652022631891654,0.03236352886441884,-0.0596009188479841,0.06111720187309157
-0.05376744167222675,-0.05380928995705112,-0.0541005936982855,0.026300466239586942,0.026285020893436453,0.032862742208744994,0.040608138564133194,0.036333278841899824,0.02758054128323006,0.026541695778666486,-0.05381746698403358,0.047947852641687036
-0.04865703124368296,-0.04869348011042684,-0.048814485397539145,0.022200993261945197,0.021099586792963722,0.02641429829487413,0.032415050730869074,0.03001584379172872,0.021619469109825762,0.022394769654427948,-0.04871425156476917,0.038843402693424366
-0.044476476168988685,-0.044508854078614137,-0.04455173829338434,0.018899007620770323,0.017236607878480893,0.021550684035023936,0.02667853498169492,0.0254827313266896,0.017786489345470193,0.019238795047531856,-0.04453178901209661,0.032458867764643205
-0.040844719408221715,-0.04087651390227806,-0.04091139685544079,0.016254241922579096,0.014284533922571119,0.01784227712118325,0.02225641246195326,0.021862315097091703,0.014833668206731756,0.016681855642235302,-0.04089431401402566,0.02745250958261974
-0.037669560520627886,-0.03769972052199348,-0.03772882180674128,0.014105633249669,0.011989087808472056,0.014958067116890697,0.018790581135137444,0.018929233403594144,0.012520359890380991,0.014583001122038117,-0.03771297342788415,0.023465659806930057
-0.03470680261795605,-0.03473491565633142,-0.03475906689567455,0.012696650513163982,0.010345948240318929,0.01292041071259979,0.016024865140192763,0.01615491488735464,0.01039013634966019,0.012852996217104654,-0.03474455035362536,0.020076178256286784
-0.03168557658398246,-0.03169327091664778,-0.03170429684449185,0.01149107616228056,0.009010424567398092,0.011302623256544618,0.013796649334486209,0.013864965562965069,0.008713864952584869,0.011384305898872564,-0.03169923090721149,0.017359990135801345
-0.02878448128465873,-0.028776464027838376,-0.028778944926384102,0.010263509292038194,0.007827296928224094,0.009702397216323936,0.011994969231528676,0.012362070164001121,0.007551732274137592,0.01021062082796834,-0.028780025633510398,0.01510244337420286
-0.02590578544291591,-0.025902512559306166,-0.025901982989099976,0.009095899848570012,0.006798823300702305,0.008472319183584837,0.01047627919192976,0.010943220362366106,0.006608090009899099,0.009099247326738325,-0.025905443172264363,0.013344541155466044
-0.02349294972021236,-0.023489891461803924,-0.023490075312822278,0.008124014523219878,0.005958814779380645,0.0074490585503237785,0.009220638373292853,0.0097625754569197,0.005822793393507819,0.008164802787650942,-0.02349206734959034,0.011853584734199254
-0.02140108663601555,-0.021398595870723864,-0.02139895788977329,0.007299692305117308,0.0052618926628093515,0.006592173863952357,0.008170156993859,0.008762301825423686,0.005163608048680113,0.007365785326550155,-0.021400216988151827,0.01058390123655369
-0.019552995908348605,-0.019551101469324216,-0.019551443390941607,0.0065915822322061566,0.004676723986012631,0.0058692490263730825,0.007282666390152285,0.007904314268736789,0.004605730791636825,0.0066746996457202334,-0.019552312172661297,0.00949673931491862
-0.01790203806709758,-0.01790065358321563,-0.01790092040264939,0.005977576626165728,0.004180557688556914,0.005254764934281603,0.0065264754911512285,0.007161535400314626,0.00412994442846898,0.006071869105731281,-0.017901558272014725,0.008560314361359282
-0.016417121144428722,-0.016416139209909458,-0.01641632699555399,0.0054412040781349315,0.0037563083698162842,0.004728660461413972,0.005877246909239489,0.006513701995068251,0.0037212379385818746,0.005542451064841747,-0.01641681490802023,0.007748890237126807
-0.015075663508821998,-0.01507498671072731,-0.015075107671434187,0.004969728041679649,0.003390842623631211,0.004275114278538753,0.0053159911053214555,0.0059451173558269,0.003367788320685717,0.005074847942712411,-0.015075490800580467,0.007041694418536933
-0.013924653829289597,-0.013924200613762672,-0.01392427036753258,0.004547993090045005,0.0030796444061594783,0.003888633486536439,0.004855101658437643,0.0054721296623869604,0.003078075373129484,0.004681544331771269,-0.013924577788304165,0.006456364849381623
-0.012949061382243377,-0.012948510657721516,-0.012948588476433633,0.004172791237934333,0.002808869519513331,0.0035522199299963452,0.004455617968481449,0.005056703400379217,0.0028269941058542913,0.004333945708862706,-0.012948858481558216,0.005945611795009759
-0.012080950117085114,-0.01208027882437361,-0.012080371164837322,0.0038422299459791244,0.0025666509115184967,0.0032512929574394305,0.004082106549437232,0.004663211346548128,0.0026099122529324166,0.004004979215204889,-0.012080615770235618,0.005465662746515258
-0.011292012024988677,-0.011291426715253737,-0.011291499459391351,0.0035468456064333812,0.002352260994006172,0.0029849038559685136,0.003748371050676432,0.0043075983388271896,0.002401554207760386,0.003706591545523307,-0.01129171086843304,0.005034521874967364
-0.01056907167533571,-0.010568580054945695,-0.010568633835583232,0.003281656469967554,0.002161878836278913,0.0027482606896963805,0.0034502287316920083,0.003986510016323332,0.002213759790501916,0.003436196730370808,-0.01056881601640658,0.004647425383604375
