0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011200212293577068,-0.0011200212293577068,-0.0011200212293577066,0.0004959068393759299,0.0011925340405159741,0.001589269070755783,0.0031455194247107733,0.0008779616719361656,0.004455965466354359,0.0008269483010000508,-0.001120021229357707,0.0025236660981346856
-0.001646707200774936,-0.0016467446098872515,-0.0016468891360089618,0.0006025091285629854,0.0014896454101752997,0.001241921019032024,0.003092299893419368,0.0010367222800370648,0.004751980962770927,0.0009611283553766767,-0.0016466687959311957,0.002976768745687858
-0.0016473754530800626,-0.0016474115759512215,-0.0016475779319350026,0.000549819060577854,0.0012407274259340314,0.001044908413946648,0.0024229832499098403,0.0009080762699342999,0.0036875193927041585,0.0008229701116445348,-0.0016473807288020265,0.002319589147449988
-0.001647476561552792,-0.0016475118412640983,-0.0016476967888604116,0.0005139266328240311,0.0010616682352065406,0.0009041230588419229,0.001966207060293902,0.000810641954602381,0.0029456317445698313,0.0007147435394036547,-0.0016474942287653073,0.0018554792438300084
-0.001647545518961665,-0.0016475804607359356,-0.0016478244686180957,0.0004913467500586463,0.0009351915845509888,0.0008088203283631094,0.0016336680282847509,0.0007334345109616928,0.0023712569643892095,0.0006374834790849693,-0.0016475877553763182,0.0015201606378895498
-0.0016476073335920248,-0.0016476476520000643,-0.001647771582056478,0.00047323287595893497,0.0008426665634240181,0.0007459318024589605,0.0014065510528658114,0.0006846703955060012,0.0019884109106169745,0.0005857113706036655,-0.0016476692476752397,0.001293099134920515
-0.0016476533589019954,-0.001647695701503507,-0.0016477500717133355,0.0004532447963764975,0.0007631562576381646,0.0006884107049027,0.001238175142797581,0.0006483654326373046,0.001737060873253464,0.0005427730027768269,-0.001647724510644149,0.0011281614891695162
-0.0016476742279444355,-0.0016477231922978363,-0.0016477762311060905,0.00043531414355626075,0.000696883627213135,0.0006398421696423094,0.0011020812796020546,0.0006164020123048001,0.0015359912316786103,0.0005059819260205206,-0.0016477492977704442,0.0009962116520479307
-0.001647691682779308,-0.001647746259608499,-0.0016477980021379827,0.0004191136330017142,0.0006410748221968472,0.0005985162110811244,0.0009906806143146801,0.0005880462618595248,0.0013731309645340058,0.000474197190758424,-0.0016477681328587698,0.0008893509267976549
-0.0016477063991194364,-0.0016477658172842715,-0.0016478153227502948,0.0004191040714267826,0.0006082150035423544,0.000577728259202438,0.0009049070640538111,0.00055447826386607,0.001214830732189757,0.00045046696367369223,-0.0016477855392685906,0.0008008804325837777
-0.0016477269448161268,-0.001647746122609998,-0.001647772935538875,0.00042629831970151367,0.0005895987669614952,0.0005691333155853794,0.0008462184612281052,0.0005325613730278499,0.0011010936018971376,0.00043653802930790705,-0.0016477617857447266,0.0007387939559917363
-0.0016477516545105907,-0.001647728588347211,-0.001647735530732379,0.00042509338007572787,0.0005689262433510293,0.0005552139377572446,0.0008019989960964648,0.0005283416779281081,0.0010391722174663564,0.0004272853996114912,-0.0016477399139998214,0.0006952480760349798
-0.0016477347102304108,-0.0016477239884584904,-0.0016477215130597095,0.0004251115929094977,0.0005540398726450082,0.000553171735915903,0.000771264995969298,0.0005260746407932615,0.000999114801987151,0.00042074217073914157,-0.0016477352719625575,0.0006700667603615719
-0.0016477624261306682,-0.001647749843446811,-0.0016477499592676384,0.000425391480594668,0.0005402939101755182,0.0005488489413446712,0.0007427533419300278,0.0005242733928674079,0.0009609357103184836,0.0004149660130568557,-0.0016477600811239874,0.00064498052344331
-0.0016477804876920499,-0.0016477680811355232,-0.0016477691764940749,0.00042609508730008077,0.0005282733960641068,0.0005442908317417519,0.0007175830567186579,0.000523015609818495,0.0009268533123201481,0.000409949537658254,-0.0016477773306778083,0.0006221487996337014
-0.0016477932658242492,-0.0016477819738570673,-0.0016477832571892559,0.0004272738137331571,0.0005180782420648352,0.0005403893673198894,0.0006959322057499071,0.0005223217982343201,0.000897403039143847,0.00040583290746077104,-0.0016477903039066916,0.0006022494301310598
-0.0016478030175251415,-0.0016477932219728815,-0.0016477943245414102,0.0004289295764469451,0.0005096378062065335,0.0005374960817399785,0.0006776104711976821,0.0005222901947863572,0.0008724338060591758,0.00040262639500449776,-0.0016478006983220335,0.0005853350740228379
-0.0016478109676306666,-0.0016478027825239877,-0.001647803545827947,0.00043104399951907437,0.0005028054079873186,0.0005357037735892919,0.0006622804240093509,0.0005229376240699752,0.0008515640640204478,0.00040028255772313174,-0.0016478094683528715,0.0005709381493187301
-0.0016478177569935356,-0.0016478111656095563,-0.0016478115343813672,0.0004335888577610753,0.000497417517176256,0.0005349932093606576,0.0006494167730870321,0.0005242439262309939,0.0008343517549292521,0.00039873388332165385,-0.0016478171221750715,0.000558880586485552
-0.0016478237223727151,-0.001647818645752833,-0.0016478186143689944,0.00043293612104751763,0.0004913434641078743,0.0005331159750022309,0.0006397201182446425,0.0005266252489500208,0.0008217099821583325,0.0003978996721998657,-0.001647823932235163,0.0005494918490038858
-0.0016478312681928724,-0.0016478237125384643,-0.0016478239838455997,0.00042952961247377667,0.0004835815288863154,0.000529032146651246,0.0006293470815084646,0.0005272477494842305,0.0008083719441630928,0.0003958538957365978,-0.0016478293402422345,0.0005396205502845167
-0.0016478387503520982,-0.0016478278059429148,-0.0016478285412469165,0.0004261151622890218,0.00047483515501587823,0.0005235650420935204,0.0006153210382629403,0.000523947831711354,0.0007982333885516008,0.00039136820927020377,-0.0016478340228256651,0.0005269759716239062
-0.0016478438023241845,-0.0016478328356364764,-0.0016478334484930383,0.00042315605600038255,0.0004668578407642759,0.0005186482935396553,0.0006020891751632693,0.0005203230151269965,0.0007834362118256372,0.0003869129441607861,-0.0016478388385123123,0.0005152008220957388
-0.0016478481251681926,-0.001647837591080994,-0.0016478380142338064,0.0004205501711285509,0.00045965898267601575,0.0005143243164690631,0.0005899711326881371,0.0005167313061252077,0.0007690229543585494,0.00038269915069870006,-0.0016478432893848166,0.0005045190742053562
-0.0016478519087298428,-0.0016478420050950152,-0.001647842213910189,0.00041823047846773577,0.0004531979751095529,0.0005105815618884057,0.0005790377657828583,0.0005133377274750848,0.0007556372320692895,0.0003788097235904623,-0.0016478473692462363,0.0004949598466907733
-0.0016478552659155768,-0.001647846058432001,-0.0016478460505141286,0.00041615149301053097,0.0004474098052173986,0.0005073812477604017,0.0005692464558742225,0.000510208688955111,0.0007435079231605294,0.0003752655915759124,-0.0016478510897094526,0.0004864652662695489
-0.0016478576916196422,-0.0016478490558019606,-0.0016478487782228375,0.0004142681313788419,0.0004422600044709233,0.0005046858729247803,0.0005604864009414824,0.000507316110049923,0.0007327071368572868,0.00037204021055365087,-0.0016478537499209716,0.00047887578166902315
-0.001647860422035818,-0.00164785245814685,-0.0016478519879263456,0.00041256549574955647,0.00043765065341987635,0.000502441420476356,0.0005526795498870236,0.0005047014844394989,0.0007231502969175086,0.0003691282675688545,-0.0016478568628337546,0.0004721672961499755
-0.0016478630299052901,-0.0016478557213144259,-0.0016478550897276914,0.0004110287634485785,0.00043353070792147313,0.0005006170098836413,0.0005457467482057973,0.0005023634166632705,0.0007147124629974305,0.0003665059852716506,-0.0016478598639801875,0.00046625849169456944
-0.0016478653916047466,-0.0016478586860650664,-0.001647857906596588,0.0004096245032491248,0.00042983944696524325,0.0004988027872761273,0.000539680620100389,0.0005004788602531599,0.0007073633466352578,0.00036404982165124793,-0.0016478625890329955,0.00046118487606354404
-0.00164787184011118,-0.0016478670325563197,-0.0016478660107845002,0.00040830604944472066,0.00042648432704699157,0.0004971604271588472,0.0005342629494804659,0.0004988284966336004,0.0007008590026198445,0.0003617673551215073,-0.0016478705009326277,0.0004567289208161858
-0.0016478789384853716,-0.0016478762227442015,-0.0016478749766131967,0.00040708023604967567,0.0004234131949496386,0.0004960289495207665,0.0005293008807659179,0.0004971660261181405,0.000694970191231459,0.00035974908158309496,-0.0016478792190547955,0.0004526837212797151
-0.0016478819431699197,-0.001647880037128402,-0.0016478786834482368,0.00040595126036064634,0.00042062970274181385,0.0004951839313254256,0.0005248298036274853,0.0004956244110004915,0.0006897321797658917,0.00035793227016129377,-0.0016478827681409714,0.00044908522840251327
-0.0016478841476505357,-0.0016478828321756095,-0.0016478813727636742,0.000404909176250644,0.0004181059470691332,0.0004945850764006074,0.000520804102787287,0.0004942088053406809,0.0006850920503851802,0.0003562884050245849,-0.0016478853546942009,0.00044589344420780324
-0.001647885866818956,-0.0016478850051120015,-0.001647883449640645,0.00040394576659549364,0.00041581636205544,0.0004941990012563989,0.0005171800193219283,0.0004929159713211902,0.0006809935686073711,0.0003547960699571549,-0.0016478873543604193,0.0004430690890615039
-0.001647887274351625,-0.0016478867804455646,-0.0016478851369320945,0.0004030534205240053,0.00041373716932354554,0.0004940003600244062,0.0005139163355244139,0.0004917384740286728,0.0006773827006327462,0.00035343771518510397,-0.0016478889815671033,0.00044057517855292463
-0.0016478884683158038,-0.001647888284303416,-0.001647886559932097,0.0004022251229244409,0.000411846597778571,0.0004939685968619843,0.0005109751771176932,0.0004906671818066517,0.0006742092023502735,0.00035219843596302487,-0.0016478903564239884,0.00043837772303329507
-0.0016478895057923328,-0.0016478895897635319,-0.0016478877911730789,0.00040145445515838427,0.00041012492164236414,0.0004940862983578274,0.0005083222480146118,0.0004896925770894925,0.0006714272388709647,0.00035106530324269627,-0.0016478915482107301,0.0004364459335193778
-0.0016478904214522585,-0.0016478907410486304,-0.0016478888744056903,0.0004007355806937475,0.00040855438542599265,0.0004943383327534269,0.0005059267570827981,0.0004888054164920686,0.000668995467903709,0.0003500269628417837,-0.0016478925986007317,0.00043475215666936276
-0.0016478912375403087,-0.0016478917664586598,-0.0016478898374661058,0.0004000632165992687,0.000407119069961809,0.0004947113650986614,0.0005037611910309025,0.00048799703753494157,0.0006668768405383004,0.0003490733716510558,-0.0016478935340689745,0.00043327167394641207
-0.0016478919692860855,-0.0016478926853415279,-0.0016478906992374374,0.0003994325953732783,0.0004058047334593428,0.0004951935554158487,0.0005018010268850186,0.00048725947907147973,0.0006650382753981087,0.00034819560785167956,-0.0016478943725749754,0.0004319824455259946
-0.001647892627845367,-0.0016478935118636232,-0.0016478914734271526,0.0003988394222726866,0.00040459864784860277,0.0004957743496244828,0.0005000244322620693,0.0004865855054458381,0.0006634502896905789,0.00034738572422202596,-0.0016478951271733833,0.0004308648421176924
-0.0016478932218900483,-0.0016478942570412746,-0.0016478921706083454,0.000398279832690229,0.00040348944186931407,0.0004964443204809657,0.0004984119742156848,0.00048596858103156345,0.0006620866258016363,0.00034663662891510955,-0.0016478958079550279,0.0004299013851271003
