0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739544,0.0005782249712400252,2.822670147321079e-6,2.9536921802817735e-5,0.03396157709998697,3.473030891534965e-5,0.0019383441760639048,0.002096610345109168,1.49448033949701e-5,0.007628855075411504,0.00015334282168192652
0.0002346045659817755,0.028724770092065165,0.0008383774181192471,5.2371113171179854e-6,5.317978212120285e-5,0.06971536707987827,9.245213185904574e-5,0.0039693708365520185,0.005181093167793892,3.429221433586015e-5,0.012523203959521844,0.00040314104576835247
0.0004883523641437835,0.04655637973886789,0.0012363775936665565,1.0220759666640027e-5,9.633896824540715e-5,0.12549668195620117,0.00024467643034241376,0.007848287616753666,0.012325218881975564,8.136394957013857e-5,0.02053295371710407,0.0011141750527069384
0.0009230733449915215,0.07046437442531141,0.0016657139239928415,1.8294971103728323e-5,0.00016071130735975057,0.2051526927730528,0.0005669808952797652,0.01407793790836886,0.02624490398064094,0.00017052818757482395,0.031041451908778717,0.0026923431949034534
0.0016142656343870734,0.10066329857276624,0.0022148606608138463,3.0763821290461024e-5,0.00025108654554858024,0.3117857639420952,0.00116687139034535,0.023049230840529854,0.04950827021019108,0.00032220454915080565,0.04391236049133826,0.005750552801686948
0.0026510283740413844,0.13741260390810345,0.0029328706657025107,4.906530253321739e-5,0.0003730791190671793,0.45210857318394354,0.0021894047979592107,0.035358531744388404,0.08462855790166664,0.0005646293797342322,0.05910796096834761,0.011152136919811581
0.004159946406810268,0.18163031861682127,0.003791289980598661,7.455886472567464e-5,0.0005323040871617814,0.6309832269648412,0.0038544761245609418,0.052188880579023524,0.13713232204389184,0.0009364234790656708,0.07708036748048908,0.02025769341511049
0.006286873627445106,0.23384921092234398,0.004778908272080291,0.00010857440764795515,0.0007334810835693896,0.8515993820011128,0.006440578713564332,0.07476169941764775,0.21361328339572017,0.0014828067690153281,0.098116071843468,0.03488249190603824
0.00919338149993399,0.29429937086324465,0.00589590305649428,0.00015242923479575065,0.000980354805854161,1.11559379215218,0.010277490780571937,0.10434235040868765,0.3213712235328409,0.0022545463781817143,0.12224770819293457,0.05729893743222361
0.013016084299204589,0.3684193715839172,0.0073023514260316435,0.00021324482317605065,0.0012968177498594293,1.449610141075996,0.01573557544795541,0.13914686101660684,0.45599181484679885,0.0033103342884289624,0.15178325136790494,0.08950000759728327
0.017843338136588283,0.4607050639207917,0.009126927574551968,0.0002999279356008834,0.0017084153802003448,1.8866733440762236,0.023215965706924812,0.17647823306111265,0.608640904314608,0.004706730982326782,0.188647017053239,0.13354985778743605
0.024114347606136163,0.5727905531649139,0.011407317169301675,0.0004167524668788234,0.002221391095474423,2.398090673933946,0.03316022669051249,0.2200676204211595,0.7852748035429076,0.00654146474593726,0.23321771236107378,0.190849478185412
