0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1702603144801757e-7,0.0,0.0,0.007945586821463553,0.0009196188389237416,0.0,0.0,0.0010904655871246409,0.0,0.0,0.0,0.0,3.243787504953815e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104841694334584,0.0010871402634692617,0.0,3.618454655859027e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156356773311505e-8,0.0007814626995869838,0.008430937127494277,0.0,0.0006079560804808776,0.0,0.0,0.0,0.0,0.0,0.003528800869484238,0.0,0.0,0.0004952481735756298,0.0,0.005741091747097317,0.0,0.005753935179185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963213278780139,0.0,0.0,7.519102327729592e-5,0.0,0.002966776500595392,0.0,0.0,0.0,0.0005468741143397129,0.0,0.0,0.0007163666758944893,7.721593823426044e-7,2.9791952136955674e-7,3.685716907975037e-5,1.5427426131254377e-7,0.004813124677316459,0.0,4.067162784145981e-8,0.02326338211258995,0.0,0.0,0.0,0.0,0.012996648080397334,1.341824287416596e-7,0.0,3.9762045524721446e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245346135677863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018087898193600157,0.0006366171110298367,0.0,0.0012609310723374688,8.729055323307408e-8,0.0,0.0,0.0,0.0,0.0,0.0022051513262409694,0.0,0.0,0.000650550876778339,0.0,1.0385562649147051e-8,1.546660215268221e-7,0.0,0.0011986130888136596,0.0,8.095770381575145e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416023119141654,0.0,0.0010030565252988233,0.0,2.52519978956292e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386575284742566,0.0,0.0,0.0,0.0,0.24086987825494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354181956156713e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.400520905453515e-5,7.713108662487196e-9,0.0,0.016534894418235472,0.002033867498188946,0.0,0.0,0.002411719314212795,0.0,0.0,0.0,0.0,1.4330028965717991e-6,1.0129547137206765e-10,0.0,0.0,2.6836987102705837e-11,7.034254425305757e-10,2.7348960801636295e-8,4.4552565743554047e-11,0.0,0.0,0.0,0.0,0.023109354799450758,0.0024043648892952394,3.7630467526934245e-9,0.00021194579767365288,0.0,0.0,0.0,0.0,5.960397132184059e-9,0.0,0.0,7.060126476186138e-10,1.1510434665864359e-9,6.253831433186938e-7,0.0017283156004036114,0.018646213275658016,0.0,0.001344581102604984,1.4531461667911697e-9,0.0,1.6219546728543425e-9,0.0,0.0,0.0078044436371317505,0.0,0.0,0.0010953115803409913,0.0,0.0126972386975103,0.0,0.01272564376924555,0.0,0.0,0.0,0.0,0.0,0.0,0.0013188491969862084,1.3730009224572306e-11,1.1606382960670328e-9,0.0001501220769633152,5.3020430511457564e-11,0.006173909781884565,3.895051488879222e-10,0.0,1.6780535833161891e-10,0.0012094896708054945,0.0,0.0,0.0015843465109877718,3.411156340611769e-5,1.316114376838434e-5,8.151485712742675e-5,6.815349741304881e-6,0.010644907902693441,2.2014614132328932e-10,1.7967440967108592e-6,0.045089647274848065,0.0,0.0,0.0,0.0,0.02704623442284015,5.9277560186105665e-6,0.0,1.756561621978282e-6,0.0,0.0,2.0630006818509257e-11,0.0,0.0,0.0,0.00027542596151191304,0.0,0.0,0.0,0.0,2.037178900315425e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508390338812026e-10,0.004000395238702209,0.0014079690368564725,0.0,0.002624017913120241,3.856221020499028e-6,0.0,8.443870031781272e-10,3.63847360321111e-9,0.0,0.0,0.00487700492986711,1.0896768864408353e-9,0.0,0.0014387855361317852,7.484081024540558e-10,4.588013652567389e-7,6.832656470582465e-6,0.0,0.0034288583087002007,0.0,3.576455729316505e-5,0.0,0.0,0.0,0.0,4.279110657696706e-10,0.0,0.0,0.0,7.190930249914575e-11,0.0007555019646199711,0.0,0.002218401776152377,0.0,1.115553533435811e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654749429999908e-10,0.0,0.009701533420561698,0.0,0.0,0.0,6.562506573012029e-10,0.48090695970686814,0.0,1.0866829207227407e-11,5.2899430296423735e-9,3.415826509309354e-11,0.0,0.0,0.0,1.4817716793905303e-6,0.0,0.0,0.0
0.0,0.0,1.7097345167088263e-7,8.768950680492937e-5,1.0944519973337717e-5,1.303744027605999e-7,0.024073250983947234,0.003116309932298717,7.946995053912565e-7,0.0,0.003695257857009022,0.0,0.0,0.0,6.821084471764392e-7,8.972327136361125e-6,1.4373326737014492e-7,2.1183392894686768e-7,8.267921215677447e-7,3.8080358286441856e-8,9.98125936300147e-7,3.8806823661034546e-5,6.32178887891531e-8,0.0,0.0,0.0,0.0,0.03364504689855959,0.0036839893415146095,5.339577354298058e-6,0.001665171019431655,0.0,0.0,0.0,0.0,8.457508939226819e-6,0.0,0.0,1.0017970524480196e-6,1.6332737890111433e-6,3.915653039393555e-6,0.0026481405875655724,0.028569894392055973,0.0,0.0020601791653390247,2.061942589240878e-6,0.0,2.301473516020527e-6,0.0,0.0,0.011958038192810423,2.0276989726891288e-7,0.0,0.0016782461786806807,0.0,0.019454822450849285,0.0,0.019498344955267612,1.831192074326386e-7,0.0,0.0,0.0,0.0,0.0,0.002020752509901457,1.9482204486924292e-8,1.6468883778217329e-6,0.00020953403512822904,7.52333703724189e-8,0.008988631918184014,5.526885550640098e-7,4.990921813383104e-7,2.3810750972893405e-7,0.001853190867890901,0.0,0.0,0.002427549863887612,0.0002135795445665926,8.240463969830388e-5,0.0001248977915829362,4.2672312508223686e-5,0.01631022289067866,3.1237649386220705e-7,1.1249785924775187e-5,0.06108692970742398,2.1988826130353308e-6,0.0,1.0649206939671168e-7,0.0,0.03937677332330893,3.711490486917012e-5,0.0,1.0998195150386836e-5,0.0,0.0,2.9272960041828354e-8,0.0,0.0,4.3280381462823674e-7,0.00042201011631130445,2.5349237420980404e-7,0.0,1.1202298185979073e-7,0.0,2.890656172419941e-5,1.465759802823448e-7,0.0,0.0,5.543263503369542e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328989802016366e-7,0.006129441286902388,0.002157302723914845,0.0,0.0038203232637065774,2.414459634994608e-5,0.0,1.1981434238642985e-6,5.162814212183691e-6,0.0,0.0,0.007472590479147708,1.5461976448145198e-6,0.0,0.0022045200391312227,1.061954107473303e-6,2.872650117833392e-6,4.278067351510679e-5,2.397227313700515e-6,0.006416534301696377,0.0,0.0002239292807356367,0.0,0.0,0.0,0.0,6.071846529150546e-7,0.0,5.309317011727128e-7,0.0,1.0203574614452553e-7,0.0011575868527880318,3.437826806019661e-7,0.003399054999899767,0.0,6.984711101460197e-6,0.0,0.0,0.0,1.3144488892983435e-7,4.777722658313316e-7,0.0,0.0,5.185908805967768e-7,0.0,0.01486477608986096,0.0,0.0,1.6996845914085116e-6,9.311872476632494e-7,0.6712295608143808,9.903337743202845e-7,1.5419493554366536e-8,7.50616770476954e-6,4.8468889902216816e-8,0.0,0.0,0.0,9.277678559263765e-6,0.0,0.0,0.0
0.0,0.0,1.7972447208794819e-6,0.0003019988116121225,8.364164811515698e-5,1.3704742157884865e-6,0.03245691128693351,0.004456755676938123,8.353750110276393e-6,0.0,0.005284731554228644,0.0,0.0,0.0,7.170211478885024e-6,3.090030074640514e-5,1.0984572554212354e-6,2.226763317826581e-6,8.691102397656269e-6,2.9102271599421463e-7,7.628009135348891e-6,0.0002965746051019648,4.831320534447263e-7,0.0,0.0,0.0,0.0,0.04536214502808341,0.0052686160132550475,4.08068194164625e-5,0.0057485092069431715,0.0,0.0,0.0,0.0,6.46350857185992e-5,0.0,0.0,7.656065021379368e-6,1.2482019482716313e-5,1.3485337159129456e-5,0.0037872085425910765,0.040858913839611266,0.0,0.002946342112981533,1.5758048493957413e-5,0.0,1.7588623205247456e-5,0.0,0.0,0.017101654122553493,2.131483711993701e-6,0.0,0.0024001249383490005,0.0,0.027823095996645102,0.0,0.027885339217908353,1.9249189019326157e-6,0.0,0.0,0.0,0.0,0.0,0.002889956524172512,1.488894621392795e-7,1.258606668161604e-5,0.00020923527816363947,5.749583450472786e-7,0.012118979233587547,4.223829071768831e-6,5.246374682013068e-6,1.819696486537654e-6,0.0026503201223089913,0.0,0.0,0.0034717331946989456,0.0007355585747249691,0.00028379796131792085,0.0001786211749688472,0.00014696157083985602,0.023325882225885865,2.387284672394923e-6,3.8743768826647194e-5,0.0705247646507185,2.3114291309499583e-5,0.0,1.1194270669998194e-6,0.0,0.053089981048781855,0.00012782210291729313,0.0,3.787730124521948e-5,0.0,0.0,2.2371366026763853e-7,0.0,0.0,4.5495623058159955e-6,0.0006035330318407618,2.6646700226229605e-6,0.0,1.1775671064548936e-6,0.0,0.00022091352291782662,1.5407825261507707e-6,0.0,0.0,5.826987155323062e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083574482612273e-6,0.008765951668905632,0.0030852422803111447,0.0,0.005150774747466258,8.315292981130344e-5,0.0,9.156609051331914e-6,3.945593691376005e-5,0.0,0.0,0.010686841412724727,1.181655473598814e-5,0.0,0.003152769593772275,8.115805168989915e-6,9.893280888134046e-6,0.00014733476139019847,2.519925808475731e-5,0.010622940438932603,0.0,0.0007712026117076768,0.0,0.0,0.0,0.0,4.64030630888937e-6,0.0,5.5810664623946796e-6,0.0,7.797909816948481e-7,0.0016555098465146718,3.613786829495849e-6,0.004861120362265719,0.0,2.405503838432357e-5,0.0,0.0,0.0,1.3817269898164366e-6,5.022263247050211e-6,0.0,0.0,3.963243345187739e-6,0.0,0.021258692705200276,0.0,0.0,1.7866804051832698e-5,7.116441496576519e-6,0.6702725110157217,1.0410225274225439e-5,1.1784087900887057e-7,5.736462077689669e-5,3.704153168535142e-7,0.0,0.0,0.0,3.195191764106744e-5,0.0,0.0,0.0
0.0,0.0,6.939121689326734e-6,0.0007180470508809369,0.00028924930261645245,5.291370309763529e-6,0.04132456032375049,0.00604437353861345,3.225364242498262e-5,0.0,0.007167296993718203,0.0,0.0,0.0,2.7684026227570715e-5,7.347005673250003e-5,3.7986816645115598e-6,8.59748339011187e-6,3.3556152064936464e-5,1.0064139043622972e-6,2.637915885772421e-5,0.0010256134310192761,1.6707658526544259e-6,0.0,0.0,0.0,0.0,0.05775567126692105,0.007145440657745986,0.00014111802342723525,0.013753180201027462,0.0,0.0,0.0,0.0,0.00022352086418621806,0.0,0.0,2.6476181640649643e-5,4.31652832288752e-5,3.206339298342898e-5,0.005136315463398944,0.05541397274851377,0.0,0.003995909489847333,5.449443716362458e-5,0.0,6.0824925270446184e-5,0.0,0.0,0.023193729505921284,8.229610961997628e-6,0.0,0.003255114867927805,0.0,0.03773444123819721,0.0,0.03781885719160216,7.432068848175134e-6,0.0,0.0,0.0,0.0,0.0,0.003919437817253754,5.148891020348168e-7,4.352509894746918e-5,0.00020571103424252128,1.9883192654150732e-6,0.015430041508671978,1.4606833328991238e-5,2.0256135362843974e-5,6.292869061833375e-6,0.003594436396644689,0.0,0.0,0.004708459196843603,0.0017488998135853865,0.0006747718247053373,0.00024225090664146197,0.00034942297279607113,0.03163519732987055,8.255700864316735e-6,9.211906761314581e-5,0.08615246799448283,8.9243762018495e-5,0.0,4.322082880530963e-6,0.0,0.06759485229638545,0.000303916043732795,0.0,9.005891218337149e-5,0.0,0.0,7.73645924923642e-7,0.0,0.0,1.7565758355813868e-5,0.0008185279498748922,1.0288231387784201e-5,0.0,4.5465602731275555e-6,0.0,0.000763962498139078,5.948926888774764e-6,0.0,0.0,2.249786714251361e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440952040997573e-5,0.011888622610046038,0.004184289683148142,0.0,0.0065580331992776695,0.00019770844694515764,0.0,3.1665358611570705e-5,0.0001364464055116547,0.0,0.0,0.014493785643374084,4.0863974990162036e-5,0.0,0.004275872066434301,2.8066053673037757e-5,2.352274542849967e-5,0.00035031028878469906,9.729377212765626e-5,0.01631979504457179,0.0,0.001833648808127116,0.0,0.0,0.0,0.0,1.6047093690992794e-5,0.0,2.154837284475402e-5,0.0,2.6966708897377675e-6,0.002245247582443641,1.3952750161306215e-5,0.006592783947690001,0.0,5.7194428277670545e-5,0.0,0.0,0.0,5.33481701872603e-6,1.9390846122536238e-5,0.0,0.0,1.3705676532300575e-5,0.0,0.02883161855107709,0.0,0.0,6.898333102592363e-5,2.4610057147146617e-5,0.6589828095697144,4.019364705982026e-5,4.075169827607549e-7,0.00019837816361210382,1.2809691641993795e-6,0.0,0.0,0.0,7.597043216721755e-5,0.0,0.0,0.0
0.0,0.0,1.8349049265478548e-5,0.0014541094984046482,0.0007196066588841534,1.3991916966246742e-5,0.04794084211569193,0.007885225537896688,8.528798028681879e-5,0.0,0.009350142397969894,0.0,0.0,0.0,7.320459041636742e-5,0.00014878343586536262,9.45052104201054e-6,2.2734238329750696e-5,8.873219334753434e-5,2.503799112466779e-6,6.562718802801192e-5,0.0025515645075941317,4.156602011243704e-6,0.0,0.0,0.0,0.0,0.06700266126974183,0.009321629577332317,0.00035107939216525634,0.02786813149173028,0.0,0.0,0.0,0.0,0.0005560846674926228,0.0,0.0,6.586856541431866e-5,0.00010738841879009686,6.49312384628343e-5,0.006700612661337563,0.07229064687705031,0.0,0.005212888871804545,0.0001355735675086043,0.0,0.00015132282378838986,0.0,0.0,0.030257525788373433,2.1761476990623005e-5,0.0,0.004246480585853979,0.0,0.049226702785471775,0.0,0.049336828148727745,1.9652544449443907e-5,0.0,0.0,0.0,0.0,0.0,0.005113127270075528,1.280962903141193e-6,0.00010828358356570487,0.00020036066747761234,4.946624833448953e-6,0.017900473181336456,3.6339498258673435e-5,5.3563093766278726e-5,1.5655666027261142e-5,0.004689144621540015,0.0,0.0,0.006142450076242727,0.0035416785398291574,0.0013664732949687495,0.0003160299447783754,0.0007076127714474893,0.041269895761458696,2.053888207155203e-5,0.0001865493508205585,0.1061689582042548,0.00023598637683970203,0.0,1.142884002543537e-5,0.0,0.07841714748776372,0.0006154571700660016,0.0,0.00018237735182000627,0.0,0.0,1.9247090802215693e-6,0.0,0.0,4.644895707076043e-5,0.0010678157881215758,2.720506615116175e-5,0.0,1.2022423323171238e-5,0.0,0.0019006182411704228,1.5730687174250882e-5,0.0,0.0,5.949088242696988e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8463284779611454e-5,0.015509377442720972,0.005458641438478345,0.0,0.00760800917742234,0.00040037728762353116,0.0,7.877841953885787e-5,0.00033945714336671063,0.0,0.0,0.018907959272508913,0.00010166312674014895,0.0,0.005578115812935208,6.982391635529305e-5,4.763566330948908e-5,0.0007094096656838309,0.00025727293711256725,0.023816047807455644,0.0,0.0037133028335188008,0.0,0.0,0.0,0.0,3.992263895304367e-5,0.0,5.698014426342399e-5,0.0,6.708891988747614e-6,0.0029290518633377973,3.68951160623848e-5,0.008600657788281856,0.0,0.00011582383259195989,0.0,0.0,0.0,1.4106802659115053e-5,5.127501818407407e-5,0.0,0.0,3.409756223417349e-5,0.0,0.037612469422265475,0.0,0.0,0.00018241192418320297,6.122594190690001e-5,0.6418432344567363,0.0001062836541970856,1.0138379997820535e-6,0.0004935335927214787,3.1868493097300574e-6,0.0,0.0,0.0,0.00015384691974812458,0.0,0.0,0.0
1.0113314265714421e-6,0.0,3.949343902667121e-5,0.0026310063137027656,0.0015085744097602532,3.011539789215888e-5,0.04505568251290997,0.010001383317441947,0.00018356894683925015,0.0,0.011859439878457407,0.0,0.0,9.194832088261151e-6,0.00015756135297540966,0.0002692026697890582,1.981195424870721e-5,4.893186792969267e-5,0.0001909820730748501,5.248933179835802e-6,0.00013758001711254507,0.005349067957455767,8.713848528644205e-6,4.877832720413046e-7,1.0923680787512259e-7,0.0,0.0,0.06297032969100498,0.011823275072861508,0.0007359984517596758,0.049810539035259525,0.0,0.0,0.0,0.0,0.0011657689498596766,0.0,0.0,0.00013808603764971163,0.00022512773956617535,0.00011748392988264301,0.008498855912955603,0.09169128596365718,0.0,0.0066118717273940635,0.0002842147332273503,0.0,0.00031723127733949334,0.0,0.0,0.038377737224194595,4.683815233285134e-5,0.0,0.005386108474017061,1.3040469345476525e-7,0.06243767177553888,0.0,0.06257735147976574,4.22990071422001e-5,0.0,0.0,0.0,0.0,0.0,0.006485337107114829,2.685394627291935e-6,0.00022700435181861753,0.00019523111938187207,1.0370042503493564e-5,0.01682319293730484,7.618167016626705e-5,0.00011528612448156898,3.282034267595799e-5,0.005947570245841381,4.680214611985177e-5,0.0,0.007790899248918721,0.00640816844234866,0.0024724409478883227,0.0004008428931205488,0.0012803256366715342,0.052345496650349474,4.305745578601588e-5,0.00033753477325093356,0.12894237115546237,0.0005079235141832707,0.0,2.4598778397706782e-5,9.268243414068376e-7,0.07369787314645973,0.0011135830568700937,6.949227959178964e-7,0.0003299861287208914,0.0,0.0,4.03493607071094e-6,3.977442144245893e-6,0.0,9.99740655434282e-5,0.001354385484358504,5.85546207714889e-5,0.0,2.5876372971529543e-5,0.0,0.003984432336686901,3.385782695197933e-5,0.0,4.745514439199086e-6,1.2804475609494882e-5,5.734514050132163e-7,0.0,0.0,0.0,0.0,1.3441308368447892e-5,0.0,1.6000906050871888e-7,0.0,0.0,5.967007462496665e-5,0.019671628677461462,0.00692357690421333,1.1405767253098064e-6,0.007150146533221757,0.0007244263054167609,1.5717037591589542e-5,0.00016515009455576784,0.0007116337145731964,1.2633370629796399e-5,5.188496808392282e-7,0.023982287827544455,0.00021312530883777137,6.351394751066158e-7,0.007075114613542239,0.00014637798594883887,8.619002287117193e-5,0.001283576863684395,0.0005537394830686776,0.0332529328615855,0.0,0.006718698427042132,0.0,0.0,2.1429620306755144e-8,0.0,8.369332155437312e-5,0.0,0.0001226407875765096,0.0,1.4064437352155659e-5,0.0037151214383302164,7.941092726439684e-5,0.010908816102892847,0.0,0.00020956691030560737,0.0,0.0,1.785951714525984e-5,3.0362671254428816e-5,0.00011036140210566784,1.327931361854187e-7,9.286448638782117e-9,7.148170349263356e-5,0.0,0.04770652689637372,0.0,0.0,0.0003926129414792442,0.0001283532997282707,0.6254110385446358,0.0002287588286365057,2.1253973170361483e-6,0.0010346376581494654,6.6808710801477556e-6,9.343348148744131e-6,1.2789558613450699e-8,1.8787731289519044e-8,0.0002783643306402493,0.0,0.0,0.0
1.1414028267652795e-5,0.0,7.405691203877931e-5,0.004454451582329135,0.0027857453029502925,5.6471490649530094e-5,0.04240164239690575,0.011773315656898365,0.0003442229819475802,0.0,0.013960561731454492,0.0,0.0,0.00010377416405176834,0.00029545432217566186,0.000455776275474408,3.658490965611257e-5,9.17555707598719e-5,0.0003581238538668739,9.692721059447991e-6,0.00025405633555192187,0.009877630722910414,1.609106084011374e-5,5.505190394846611e-6,1.232861928538842e-6,0.0,0.0,0.059261013311876734,0.013917989653329224,0.001359100496934748,0.08135464184487559,0.0,0.0,0.0,0.0,0.0021527180597694195,0.0,0.0,0.00025499075703321424,0.0004157226445064502,0.00019890734379404706,0.010004587386549215,0.1079361142727581,0.0,0.007783288617063246,0.0005248331490941761,0.0,0.0005858017576593116,0.0,0.0,0.04517707203062254,8.782949808524902e-5,0.0,0.006340358449846617,1.4717656529010687e-6,0.07349967453134765,0.0,0.07366410111080463,7.931782920049349e-5,0.0,0.0,0.0,0.0,0.0,0.007634336019328575,4.958870720029868e-6,0.0004191880113679566,0.0001904230380799731,1.9149401586424297e-5,0.01583220963742713,0.00014067766791186248,0.00021618108198319993,6.06063014586726e-5,0.007001293688419181,0.0005282155827094411,0.0001310400798142196,0.00917120294236187,0.010849413743017127,0.004185990902103441,0.0004718597177754844,0.0021676681384096364,0.061619481597802235,7.951023458759713e-5,0.0005714666274147856,0.136195944161279,0.000952442935822716,0.0,4.61268912750327e-5,1.046026945670023e-5,0.06935664245399714,0.001885362944169012,7.842996102013113e-6,0.0005586863192124979,0.0,0.0,7.450944503608575e-6,4.48899696722409e-5,0.0,0.0001874683684322556,0.0015943402349818407,0.0001097998682011394,0.0,4.852259829135299e-5,0.0,0.0073576839133926274,6.348918134765654e-5,0.0,5.355854127583222e-5,2.4010568521892123e-5,6.472052954129854e-6,0.0,0.0,0.0,0.0,0.00015170049070047808,0.0,1.8058846899662395e-6,0.0,0.0,0.00011018722645547944,0.02315682606636502,0.008150218202911893,1.2872708829238913e-5,0.006728961575496579,0.0012264972096943047,0.00017738468976716986,0.00030496745617184494,0.0013141083827004623,0.00014258199211022375,5.855810240010601e-6,0.028231199205800375,0.00039355886205772687,7.168273161792183e-6,0.008328603655126407,0.00027030273361000867,0.00014592488119846074,0.0021731726608566265,0.001038355666173361,0.0338731460358934,0.0,0.011375159642779631,0.0,0.0,2.4185769918729083e-7,0.0,0.00015454874211041136,0.0,0.00022997232557505438,0.0,2.5971500006176602e-5,0.004373324770073817,0.00014890898843642755,0.012841517152775489,0.0,0.0003548093557787268,0.0,0.0,0.00020156501438277542,5.693517024012718e-5,0.00020694639032818303,1.4987219524158281e-6,1.048081612854707e-7,0.00013199867269598968,0.0,0.05615863148308733,0.0,0.0,0.0007362160092662235,0.0002370182070720831,0.6100086419904988,0.00042896169257346684,3.924775307422561e-6,0.0019105699909780496,1.2336948784711124e-5,0.00010545033713214025,1.4434475159110092e-7,2.1204096934931605e-7,0.0004712875171095207,0.0,0.0,0.0
4.814052847157401e-5,0.0,0.0001239982739584106,0.007315223939797003,0.0047502389889017655,9.455386642010566e-5,0.039947684140755994,0.011381555601902776,0.0005763547850329816,0.0,0.013496020510351722,0.0,0.0,0.0004376844863181051,0.0004946982661679192,0.000748488441263643,6.238440537613483e-5,0.00015363228207969528,0.0005996299132695838,1.6527979581039483e-5,0.0004332155955672387,0.01684328661642195,2.7438396645431798e-5,2.3219039652777107e-5,5.199796546898579e-6,0.0,0.0,0.05583133359515207,0.013454865028889084,0.0023175313850615884,0.12131629102152419,0.0,0.0,0.0,0.0,0.0036708040928220215,0.0,0.0,0.00043480896641410045,0.0007088881788340307,0.000326651156989977,0.009671682211916766,0.10434451278208287,0.0,0.007524297720570922,0.0008949428667634853,0.0,0.0009989062338374513,0.0,0.0,0.04367379353720287,0.00014705860486731575,0.0,0.0061293814194679,6.207412024531343e-6,0.07105395427923776,0.0,0.07121290952269323,0.00013280696756352804,0.0,0.0,0.0,0.0,0.0,0.007380301558183846,8.455841605570344e-6,0.0007147973051130709,0.00018598697317747607,3.2653464024019974e-5,0.014915934244384966,0.0002398828573003352,0.00036196595686222575,0.0001033455628040442,0.00676832387088029,0.00222783549350558,0.0011786159021162943,0.008866028845804778,0.017817208174520736,0.006874350364546616,0.00045615846637162737,0.0035598047406181724,0.05956907776908892,0.00013558045523929542,0.000938478346075961,0.12733983976454577,0.001594736761695589,0.0,7.723323513916259e-5,4.411789490899581e-5,0.06534268696199873,0.003096195320452862,3.307911705645791e-5,0.0009174901694639985,0.0,0.0,1.2705313385147012e-5,0.00018933077896950091,0.0,0.0003138904049256959,0.0015412881605840736,0.0001838450154480229,0.0,8.124452222575102e-5,0.0,0.012546285892108574,0.00010630403949356584,0.0,0.00022589189554507626,4.020244662531629e-5,2.7296940414174597e-5,0.0,0.0,0.0,0.0,0.0006398215967639185,0.0,7.616613635001721e-6,0.0,0.0,0.00018789070868518887,0.02238627682453212,0.007879017631683858,5.429275198629714e-5,0.0063395287639338525,0.002014187736609921,0.0007481489013268252,0.0005200289843868535,0.0022408110563931784,0.0006013628396355364,2.4697836116480533e-5,0.027291798914857234,0.0006710946076062662,3.0233362853607194e-5,0.008051467262876786,0.0004609188724615798,0.0002396418873626762,0.003568844420057301,0.001738585998468464,0.030775325131410784,0.0,0.01868060267350905,0.0,0.0,1.020074348930054e-6,0.0,0.0002635357438029574,0.0,0.00038505752730516395,0.0,4.428647220510234e-5,0.0042278012826920935,0.0002493279429925619,0.012414212422943462,0.0,0.0005826777652613654,0.0,0.0,0.0008501333697645261,9.533023512521282e-5,0.0003465037158068518,6.321104620506086e-6,4.4204553853396886e-7,0.00022508347796896974,0.0,0.05428993882254523,0.0,0.0,0.0012326940443014678,0.0004041622639086942,0.5957979773868941,0.0007182382847064357,6.69250726843287e-6,0.0032578944143091203,2.1036903502683473e-5,0.0004447540200538512,6.087975656575662e-7,8.943174208731871e-7,0.0007739614325057708,0.0,0.0,0.0
