0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.0019211593014521195,0.0021615661924419597,0.002197091813008998,0.001563125077623925,0.001772531730002452,0.002624802830296942,0.00740548699984704,0.005394792693658905,0.006668559670160648,0.0025376499143689034,0.002124654841583704,0.004402010129304876
0.0026284425646427934,0.0029573563120001904,0.0030059608463369187,0.0021385964634904543,0.002425097097776765,0.0034096349791955466,0.009117401409869838,0.0067378260692431136,0.008334831563555111,0.003331017845634639,0.0029068558846587563,0.005616610322360193
0.0034486569055626887,0.003880209293816127,0.003943981036534346,0.002805952681347863,0.0031818568019744637,0.004295413728979289,0.010966464571709618,0.008208965475126239,0.010161259650009717,0.004232148750380859,0.003813950038305792,0.006970635838735064
0.004343809872671648,0.004887378449077904,0.004967703147417729,0.0035342816908890597,0.004007757619364862,0.005242177446457266,0.01287299562167681,0.009743850785292184,0.01206788396043669,0.005200130904104121,0.004803920565002102,0.008403756632471133
0.00526870202122175,0.005928008238835468,0.006025435822662191,0.004286807580024531,0.004861096891592859,0.00620489950579041,0.01475625856085108,0.011274826001924714,0.013970508856229209,0.006188244359355179,0.005826780345486945,0.009849825634058902
0.006180226412173597,0.0069535974784047635,0.007067880754326401,0.005028456975410819,0.005702102582485887,0.007142166698822439,0.016547800501132436,0.01274278442068034,0.01579548106915756,0.00715311879377776,0.006834856411325749,0.011249178246838082
0.007042856722491676,0.007924174209834524,0.008054409040148772,0.005730324368581964,0.006497996809031768,0.00802085715247695,0.018196843547958978,0.014102587127745187,0.017486482880638917,0.0080597936627265,0.007788859373978995,0.012554898443288085
0.0078300037283036,0.00880982193043682,0.00895461249584176,0.006370775799981324,0.007224247382278587,0.008816872893139913,0.019669249536695976,0.015322901168110095,0.01900436995835802,0.008882640060046784,0.008659383591139078,0.013733419796109987
0.008517454721141508,0.009583298041426628,0.00974080078697797,0.006930110929416023,0.007858514773174204,0.009508218373998421,0.02093364411686944,0.016375011890874668,0.02031327316485846,0.00959827984847775,0.009419651664265855,0.014754060973266512
0.009027464636463508,0.010157128743512055,0.010324062471035306,0.007345073544892053,0.008329068546013764,0.010019066820553537,0.021860218091667934,0.017148291518690625,0.02127541712952168,0.010127610862299498,0.009983683514735277,0.015506672334028531
0.009361016945983623,0.010532420576482205,0.010705522273927737,0.007616463834763474,0.008636816087715857,0.010352302966030761,0.02246137575718695,0.017650961917189782,0.02190091290240771,0.010473128317323886,0.010352566786834407,0.01599695469814014
0.009534258560616246,0.0107273410169844,0.01090364625713626,0.007757419512991526,0.008796655127956339,0.010525125313045154,0.02277218164433885,0.017911136996242753,0.022224676718300033,0.010652386459830325,0.010544158725626139,0.01625102877360855
0.009568647887361963,0.010766033699063496,0.010942974858460885,0.007785399919925091,0.008828383976669785,0.010559411262891623,0.02283376554305818,0.0179627116552976,0.022288857883481034,0.01068795445705939,0.010582190683472563,0.016301418671783304
0.009477968493360757,0.010664007015343941,0.010839271352969136,0.007711619867078932,0.008744719856259239,0.010468990142119505,0.022671298208282033,0.017826666445749244,0.02211955975330813,0.010594155977475372,0.010481906228481809,0.016168516193846728
0.009281861288204553,0.010443359667443369,0.010614997637304275,0.00755205991281033,0.008563784187177174,0.010273281630943385,0.02231904578891247,0.017531882749072428,0.0217527335118228,0.010391179221015462,0.010265026700277336,0.0158807379025924
0.00901787635900519,0.010146340623868886,0.010313097047247382,0.007337272173639295,0.00832022205107808,0.010009477803102578,0.021842882311138602,0.017133806957813313,0.021257393946746,0.010117671006652016,0.00997307961525184,0.015492556716192376
