0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739544,0.0005782249712400252,2.822670147321079e-6,2.9536921802817735e-5,0.03396157709998697,3.473030891534965e-5,0.0019383441760639048,0.002096610345109168,1.49448033949701e-5,0.007628855075411504,0.00015334282168192652
0.0002346045659817755,0.028724797616944707,0.0008383774181192471,5.237118720163094e-6,5.317978212120285e-5,0.06971536707987827,9.245213185904574e-5,0.0039693708365520185,0.005181093167793892,3.429221433586015e-5,0.012523226479072825,0.00040314104576835247
0.0004883657200426603,0.04655667890812366,0.0012363814949823112,1.0220837683951285e-5,9.633926721767125e-5,0.1254971111103696,0.00024467794558917337,0.007848312665515975,0.012325256689934696,8.13644556347165e-5,0.02053304449538147,0.0011141819678068075
0.0009231020380373606,0.07046507483659425,0.0016657268742096608,1.82952655533771e-5,0.00016071253182202216,0.20515412212236595,0.0005669895162007297,0.014078045419544348,0.026245101187429128,0.00017053074569880192,0.031041660008936302,0.0026923842294385453
0.0016143131636901216,0.1006646294477034,0.0022148765554789933,3.076449655105397e-5,0.00025108874239076416,0.31178856163390334,0.0011668963789563066,0.023049496590986155,0.049508793308836646,0.00032221141709599276,0.04391279201151509,0.005750676236221039
0.00265110139792208,0.13741443098613493,0.002932897482512436,4.90664770231763e-5,0.00037308294368359546,0.4521132999391853,0.002189456091389865,0.03535885809595955,0.0846295349476309,0.0005646426128634523,0.059108046398151995,0.011152398718673136
0.004160052239574271,0.18163306877966234,0.0037913216319342313,7.456062867746819e-5,0.0005323099003239928,0.6309900952245914,0.0038545659362059924,0.0521895236023768,0.13713389507118456,0.0009364453447784987,0.07708066411929125,0.02025816616498486
0.006287027615398109,0.23385250954104114,0.0047790469359776854,0.00010857696960991521,0.0007334893785581616,0.8516088621291495,0.006440729101058057,0.07476264584188837,0.2136157341959189,0.001482841503286393,0.09811681401873022,0.03488330738441447
0.00919360490260805,0.294303203603234,0.005896056513634992,0.00015243287114279812,0.000980366220135627,1.1156074496518706,0.010277733891227644,0.1043436300960062,0.3213749480237852,0.0022545975182486837,0.12224888301674154,0.05730029410165169
0.01301640390651202,0.3684240206213398,0.007302495872585779,0.00021325001431209234,0.001296833691006765,1.449629731488762,0.015735955511051922,0.13914856200659473,0.4559971925306927,0.003310409175905243,0.15178489510428475,0.08950217085970646
0.01784379409025214,0.460710967516631,0.009127082497201549,0.0002999354108820277,0.0017084372736086634,1.8867036856949109,0.02321655207327307,0.176480459049222,0.6086483793912085,0.004706845596222693,0.18864925527924678,0.1335532327689759
0.02411501642052389,0.5727984020080946,0.01140750410685643,0.0004167641187451601,0.002221421801163018,2.398128656822564,0.03316113265264144,0.22007061290437677,0.7852852352032738,0.006541669413396244,0.23322078712822014,0.19085490742617386
