12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.937374934102273,16.323232037601795,4.414262911284808,2.245317208220232,1.092779839211619,11.891440295578306,4.581079658758249,5.743737874144962,2.4476380514507454,7.10762796929637,5.074374418705544,4.171599292592074
17.804487896935456,17.890812991548472,4.476819346682954,2.8587775093352503,1.6768906903112588,17.976749025104823,8.643767662428377,9.189263821131835,5.443953203510724,10.915520787157945,5.627559369965743,8.012454441574508
21.288814516157924,21.006501981646373,4.856918738875759,3.353882011624989,2.220055522026701,23.62485036487041,12.807371815616264,13.041831688325487,8.905985972122185,14.90800611094306,6.6593334458093665,12.28893049543796
25.1183249921351,24.3682520736918,5.097848903380729,3.847396059765045,2.8044210754107053,29.381771013518215,17.660125549453372,17.499311771133712,13.384342969912478,19.216289657959095,7.709226275703067,17.501569555440565
29.04596821137438,27.710613700221504,5.509963207205459,4.352002790254129,3.422979888742213,35.154137045627316,22.910074952299574,22.184387886265895,18.496943395472083,23.62631338696918,8.69940823312498,23.365650140694832
33.04769807023753,31.018195748819686,6.033307452660868,4.8610344979898805,4.0837490335789175,41.28900993401649,28.595233088348607,27.225998333504265,24.166685486757334,28.287399111676535,9.635744820450045,29.92789098086392
37.33424584637882,34.400686044089255,6.551000149810562,5.357673291019429,4.784179262658034,47.66705390279504,34.99038825703709,32.93548498599665,30.95728024966788,33.324298689180296,10.583222655860043,37.55157097953358
41.904298855940326,37.83084379691314,7.058117007683906,5.839526459779459,5.518751629854291,54.22827859560818,42.09463418752577,39.361008869516255,38.98771515061827,38.722619228663014,11.53406604460924,46.28776037547103
46.76431851073521,41.28536672135358,7.551598930421226,6.304404370288625,6.281483018336382,60.886451632332665,49.89404114617717,46.550526785723626,48.367626364116,44.465530445938846,12.481522334871311,56.170871598066526
