0.6583893374435342,0.5728399300295937,0.6053208815591151,0.35404026984591885,0.01986863469786393,-0.23454882884601558,-0.5987629986648584,0.19955657840633811,-0.8326618777732833,0.20091077679967817,0.5930951848289272,-0.37495719825277174
0.6768963348803528,0.6035910409712556,0.6256110733342498,0.4486204790735837,0.13605629717597778,0.22271852309338347,-0.22409059734270587,0.31879414245659243,-0.4919342410376133,0.3246814940500137,0.6278312043673313,-0.19979332302409336
0.703843341110648,0.6441655420162736,0.6621582330451196,0.5128101691560392,0.27106371399635076,0.33732787587015045,-0.005083832296880253,0.40700469575531284,-0.2162614506640268,0.4206221317264537,0.6632620200727688,0.020378494871545194
0.7252535639470408,0.6753297346197369,0.6912208831928801,0.5609812616684525,0.37019036159230234,0.42176521334473793,0.15208833314228987,0.47326109555174867,-0.017950449716570338,0.49278720072683024,0.6910240261169496,0.17952720338110573
0.7438563474179782,0.7006261996361798,0.7092097962720091,0.5992784263355463,0.44669447940453155,0.4869002378270204,0.2724726670345261,0.5265742097184831,0.1363379161251953,0.5491621306617014,0.7134940312827756,0.30078279695467836
0.7598494539922245,0.7218342487944162,0.7276234645564048,0.6313939142535867,0.5076816534725701,0.5385062829022407,0.36525141525975213,0.569021781938053,0.25309817706833715,0.5939781676229419,0.7323426892015983,0.3934922004199357
0.7735348427861429,0.7398103668335774,0.7444125273338311,0.6587971466111673,0.5574767709484498,0.581219461087704,0.43808583983562954,0.6035955774157609,0.3414728481765378,0.6306908924537658,0.7484531785328901,0.4656210347023356
0.7854261125578222,0.7552158993153826,0.7588674110735347,0.6819793274053738,0.5983561953756549,0.6165450089888274,0.49701422340085766,0.6326804048569336,0.4126199472673665,0.6612255922401432,0.7628411506767308,0.5235848317826788
0.7958754693982538,0.7686862099904079,0.7716987965973017,0.7023576712099655,0.6323820219537282,0.6462414281146148,0.5453083637746494,0.6574671445248796,0.470760254138608,0.6869521561557284,0.7754766932886401,0.5708912878701192
0.8052851573063352,0.7801773020084048,0.7823717924438816,0.7188331665933744,0.6599582272841289,0.6701372423649716,0.5854650506424706,0.6802449080301358,0.5216200450990487,0.7088202227860623,0.7859923586858661,0.6106221306566184
0.8139972402129176,0.7905461778713874,0.7921315544445524,0.7334491907479447,0.6835544351044498,0.6900702206774278,0.6192323121321216,0.7003763820920621,0.5638475828560898,0.7278955799265989,0.7954786912669081,0.6433275549619202
0.8201412802714045,0.7991868484498152,0.799973077650146,0.7460992188887436,0.7040683010813045,0.7105077692265174,0.6477330649712958,0.7150888464155362,0.5983984659528858,0.7430894988871797,0.8034679067073214,0.6728633132290212
0.8281398127298926,0.8088087428206487,0.8096173529346343,0.7598020539491235,0.7237171641108037,0.7266623200711932,0.6729131966483194,0.7307109155904187,0.6272340393394753,0.7585085027088968,0.8124004466563117,0.6958600174128817
0.8348483641380375,0.8169997539316798,0.8177296056254775,0.7714383194157786,0.7404525217770734,0.7410208759309422,0.6944106850125653,0.7441507118210786,0.6520433355736661,0.7718588467971652,0.8200103714836791,0.7158547150674739
0.840712718395459,0.8241880782651757,0.8248091061765552,0.7815911243434281,0.7549447061251571,0.7537652114577019,0.7129771676276594,0.7560339449138986,0.6735388071694012,0.7834892269850806,0.8267023219765344,0.733255862713825
0.845971601536528,0.8306177890405297,0.8311300821217991,0.7906051102160216,0.7676435271817205,0.765103036554585,0.7291594151753017,0.7665995014483984,0.6922907849756541,0.7937515496731696,0.8327046334269106,0.7484510319863437
0.8507638395198931,0.8364414628012142,0.8368570070601655,0.7987025095657301,0.7788713374942172,0.7752285677592761,0.7433937161985961,0.7760817114358765,0.7087550837025394,0.802891915794246,0.8381585247458915,0.7620525846957575
0.8551757589291694,0.8417610746918798,0.842095603706646,0.8060371330812588,0.7888697711836516,0.7843108320469413,0.756171027103876,0.7846507235809205,0.7232942340626334,0.8110914425811474,0.8431572165255439,0.774145755167175
0.8592659088773268,0.8466504355175606,0.8469198820964519,0.8127231771116956,0.7978277326110245,0.7924942250456167,0.7675693284027065,0.7924374356511116,0.7362021280139441,0.8184904908810999,0.8477674323777598,0.7849045004242357
0.8630774620673677,0.8511667311911255,0.8513857900595764,0.8188502531393482,0.8058974595423971,0.799901529719591,0.7777760880743817,0.7995474428835201,0.7477936456977843,0.8252020291791862,0.8520404576357825,0.7945120698415803
0.8666686850620478,0.8553357341205102,0.855525693256391,0.8245325443614815,0.8131286043227473,0.8065610188413092,0.7866952566481804,0.8058481564145042,0.7579273004232021,0.8311501642590431,0.8560086964514905,0.8029021528240285
0.8700541729445581,0.8592067392315059,0.8593828392161895,0.8298077058673122,0.8196671594645416,0.8125999165104523,0.7946137335747598,0.8115318574421543,0.7669071014743356,0.8365058493260304,0.8597110140476322,0.8103398113508118
0.8732274755311523,0.8628373576279125,0.8630031879040411,0.834676623543031,0.8256908001458803,0.8181833908128464,0.8019619655320411,0.8169276295831869,0.7748923216877763,0.8415389442245157,0.8631873159843618,0.8172125432357888
0.8762179363293391,0.8662486419493827,0.866409312675,0.839199131915114,0.8312446371005087,0.8233488025689447,0.8087413957406395,0.822007969332248,0.7823947452643873,0.846241532285852,0.866459822837301,0.8235320884557562
0.8790478918281611,0.8694614844932532,0.8696223987187784,0.8434210709764862,0.8363770462543266,0.8281372015085324,0.8149886923848572,0.8267778042059398,0.7893716243417856,0.850629187623908,0.8695489654894833,0.8293390406861364
0.8818009846420383,0.8725817460804796,0.8727554195624598,0.8474853959481689,0.841206227856542,0.8326873304514847,0.8208828832106578,0.8313998777863127,0.795931714193447,0.8548324056114869,0.87256188101332,0.8348455109036012
0.884404355551437,0.8755110796517225,0.875698589249499,0.8512711202457214,0.8456712700078435,0.8368953169829574,0.8262879699652377,0.8356935780769069,0.8019537906224982,0.8587277127672139,0.8753951511426004,0.8398692275255445
0.8868878702987907,0.8782855972276437,0.8784886698876487,0.8548140126463664,0.8498048973797085,0.8407920062847823,0.8312553276674524,0.8396975163375422,0.8075100008820333,0.8623547692424621,0.8780840072863534,0.8444781358210026
