0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.181698852581048e-7,0.0,0.0,0.008022041495464833,0.0009274303702468861,0.0,0.0,0.0010997283443998228,0.0,0.0,0.0,0.0,3.255491334698355e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011211695608419659,0.0010963747744006389,0.0,3.5868198071573486e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207433975262858e-8,0.0007881006892597889,0.00850255215609891,0.0,0.0006131202504225575,0.0,0.0,0.0,0.0,0.0,0.0035587756126695515,0.0,0.0,0.0004994549671480013,0.0,0.005789858384005259,0.0,0.0058028109122401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013866685759381,0.0,0.0,7.613554305350686e-5,0.0,0.002995323659576143,0.0,0.0,0.0,0.0005515194348716205,0.0,0.0,0.0007224517194916342,7.749453915780386e-7,2.989944374515625e-7,3.717024545287672e-5,1.5483089447227114e-7,0.0048540088704056945,0.0,4.0818374139410217e-8,0.023440658072156194,0.0,0.0,0.0,0.0,0.013121705488292239,1.346665690555066e-7,0.0,3.9905509981133985e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012559244969893705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018241542483308831,0.0006420247367690824,0.0,0.0012730641062139885,8.760550412667805e-8,0.0,0.0,0.0,0.0,0.0,0.002223882574371298,0.0,0.0,0.0006560768603012521,0.0,1.0423034541760621e-8,1.5522406818692264e-7,0.0,0.0011912726533357737,0.0,8.124980531146331e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445039892685561,0.0,0.0010115768025426282,0.0,2.534310900683133e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044238362332875095,0.0,0.0,0.0,0.0,0.2438955900166543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3662840973996625e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3930591208791316e-5,7.60023521309146e-9,0.0,0.016670240348400332,0.0020447678115602624,0.0,0.0,0.0024246446873317346,0.0,0.0,0.0,0.0,1.4253680523741513e-6,9.98131158443231e-11,0.0,0.0,2.644425526937854e-11,6.931315312730693e-10,2.6948736757330663e-8,4.390058455218787e-11,0.0,0.0,0.0,0.0,0.023298515796898192,0.002417250847095168,3.7079784156842884e-9,0.00020966891703791862,0.0,0.0,0.0,0.0,5.8731728217902364e-9,0.0,0.0,6.956808752631557e-10,1.134199123771727e-9,6.220511871345881e-7,0.0017375783383478038,0.018746145826856193,0.0,0.0013517872531455652,1.4318808602203404e-9,0.0,1.5982190266058988e-9,0.0,0.0,0.007846270787331685,0.0,0.0,0.0011011817953257824,0.0,0.012765288302942567,0.0,0.012793845608873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0013259174399024554,1.352908459492849e-11,1.1436535427450656e-9,0.0001512851927017457,5.224453078773381e-11,0.006224446153091238,3.8380513976887493e-10,0.0,1.653496986941376e-10,0.0012159718120673465,0.0,0.0,0.0015928376607179764,3.392982164372004e-5,1.3091022987487912e-5,8.19517280090836e-5,6.779038486420592e-6,0.010701958242527026,2.169245279077838e-10,1.7871712889557262e-6,0.045417507636247564,0.0,0.0,0.0,0.0,0.027267620641755416,5.896173742153184e-6,0.0,1.7472029009739804e-6,0.0,0.0,2.0328107787579255e-11,0.0,0.0,0.0,0.0002769020799383835,0.0,0.0,0.0,0.0,2.007366872561538e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006193127752573e-10,0.004021834964618378,0.0014155149088134766,0.0,0.0026454967406372067,3.83567560028136e-6,0.0,8.32030263782353e-10,3.5852282667195928e-9,0.0,0.0,0.00490314275944369,1.0737305807058244e-9,0.0,0.0014464965660941202,7.374559160171457e-10,4.563569340907006e-7,6.796253007802491e-6,0.0,0.003432034115565918,0.0,3.557400860454453e-5,0.0,0.0,0.0,0.0,4.2164902537304883e-10,0.0,0.0,0.0,7.085698347034803e-11,0.0007595510032984179,0.0,0.002230291082886998,0.0,1.1096100161949921e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601265913444838e-10,0.0,0.009753527837386092,0.0,0.0,0.0,6.466471007328817e-10,0.4846329303626865,0.0,1.0707804286111029e-11,5.212530128697955e-9,3.365839385114112e-11,0.0,0.0,0.0,1.4738770017623846e-6,0.0,0.0,0.0
0.0,0.0,1.6925487144542236e-7,8.757344890619117e-5,1.0825155792467045e-5,1.2906391351036318e-7,0.024235133049231018,0.0031339321305015964,7.867113947120765e-7,0.0,0.003716153906433388,0.0,0.0,0.0,6.752520722393911e-7,8.960452175807931e-6,1.4216566972627402e-7,2.09704629936923e-7,8.1848142434074e-7,3.766504260469463e-8,9.872400788041142e-7,3.838358493244924e-5,6.252841574418873e-8,0.0,0.0,0.0,0.0,0.03387129509753116,0.003704821669416467,5.2813423400037765e-6,0.0016599891466442277,0.0,0.0,0.0,0.0,8.36526883831819e-6,0.0,0.0,9.908711566704597e-7,1.6154608206545788e-6,3.910470635243983e-6,0.002663115368417599,0.028731452244949232,0.0,0.002071829125186974,2.039454431809883e-6,0.0,2.2763729632594583e-6,0.0,0.0,0.012025658847921535,2.0073170752448542e-7,0.0,0.0016877363729926825,0.0,0.019564836135199926,0.0,0.01960860475191639,1.8127854126066774e-7,0.0,0.0,0.0,0.0,0.0,0.0020321795187747942,1.9269725786551703e-8,1.6289269247216412e-6,0.00020952101437603097,7.441285292162887e-8,0.009049076529506416,5.466607697602665e-7,4.940754378313655e-7,2.3551063860738753e-7,0.0018636703444164112,0.0,0.0,0.0024412772420297603,0.00021329687000199503,8.229557637159436e-5,0.00012560406717368044,4.2615835295562195e-5,0.01640245440383263,3.0896962317222245e-7,1.1234896725790546e-5,0.06144622301953754,2.1767800226042426e-6,0.0,1.054216390881172e-7,0.0,0.039641564871157595,3.706578293853177e-5,0.0,1.0983638934192055e-5,0.0,0.0,2.8953700457528178e-8,0.0,0.0,4.2845338437105474e-7,0.0004243965111419919,2.509443354507776e-7,0.0,1.1089695627195898e-7,0.0,2.8591298188621586e-5,1.4510263703063576e-7,0.0,0.0,5.487544074719622e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28177655529801e-7,0.006164102226146972,0.0021695019008293164,0.0,0.0038460132637980855,2.4112640746358412e-5,0.0,1.1850761163255902e-6,5.10650702914359e-6,0.0,0.0,0.007514846696716976,1.5293343547125273e-6,0.0,0.0022169862218652144,1.0503721210116218e-6,2.8688481379998483e-6,4.272405288561901e-5,2.373131014438864e-6,0.006418444591361862,0.0,0.00022363290819649192,0.0,0.0,0.0,0.0,6.005625170051189e-7,0.0,5.255949151758912e-7,0.0,1.0092291403423292e-7,0.0011641328079080445,3.403270674002419e-7,0.0034182760729675973,0.0,6.9754667696893286e-6,0.0,0.0,0.0,1.3012363943381623e-7,4.729698245148187e-7,0.0,0.0,5.129349746438219e-7,0.0,0.014948833849258375,0.0,0.0,1.6825998083631473e-6,9.210314433588748e-7,0.6711878496251984,9.803791993583864e-7,1.5251323984386185e-8,7.424303213522745e-6,4.794027381352741e-8,0.0,0.0,0.0,9.26539946318957e-6,0.0,0.0,0.0
0.0,0.0,1.8024201981943605e-6,0.0003009716238223363,8.368735474722031e-5,1.3744207335509467e-6,0.03264129302018578,0.00448193356046825,8.377806179929914e-6,0.0,0.005314586983874222,0.0,0.0,0.0,7.190859344153862e-6,3.079519963207296e-5,1.0990575159701633e-6,2.2331756683001303e-6,8.716129931624122e-6,2.911817476309862e-7,7.632177520534763e-6,0.0002967366706119135,4.833960647298029e-7,0.0,0.0,0.0,0.0,0.045619839016595685,0.005298380400168406,4.082911862173611e-5,0.005780486193719603,0.0,0.0,0.0,0.0,6.467040606615207e-5,0.0,0.0,7.660248737923348e-6,1.2488840379778485e-5,1.3439469516150786e-5,0.0038086039033650753,0.04108974116073738,0.0,0.00296298710407773,1.5766659602666775e-5,0.0,1.7598234645809178e-5,0.0,0.0,0.017198267777616134,2.1376216883473377e-6,0.0,0.0024136841438643945,0.0,0.027980279096018492,0.0,0.02804287395257187,1.93046203915494e-6,0.0,0.0,0.0,0.0,0.0,0.002906282971940171,1.4897082394906522e-7,1.259294443608292e-5,0.00020922886020951708,5.752725355267947e-7,0.012187824921847376,4.226137216163784e-6,5.26148252616844e-6,1.8206908738991109e-6,0.002665292774209643,0.0,0.0,0.003491346316969956,0.0007330567212156898,0.00028283268003394556,0.00017963027294625074,0.00014646171082276306,0.02345765887879054,2.388589222754827e-6,3.861198974428397e-5,0.07107840174082486,2.3180852912898408e-5,0.0,1.1226506510357671e-6,0.0,0.05339157544997324,0.0001273873419237629,0.0,3.774846927683707e-5,0.0,0.0,2.2383591034505593e-7,0.0,0.0,4.562663558101135e-6,0.0006069426161850197,2.6723434012638914e-6,0.0,1.180958114799724e-6,0.0,0.00022103424283831312,1.545219476176893e-6,0.0,0.0,5.843766973611639e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310165326035389e-6,0.008815473815989551,0.0031026719705223127,0.0,0.005180035349842559,8.287010196264019e-5,0.0,9.161612751884073e-6,3.947749791873629e-5,0.0,0.0,0.010747215386058481,1.1823011984640516e-5,0.0,0.0031705807710912565,8.120240114129282e-6,9.859630897013326e-6,0.00014683363204103588,2.5271823710937372e-5,0.010625019542798767,0.0,0.0007685795222260708,0.0,0.0,0.0,0.0,4.64284204052428e-6,0.0,5.5971381094738914e-6,0.0,7.802171045689163e-7,0.0016648624422412478,3.6241933542943806e-6,0.004888582653488096,0.0,2.397322004345225e-5,0.0,0.0,0.0,1.385705911889804e-6,5.036725723530174e-6,0.0,0.0,3.965409090476576e-6,0.0,0.02137879102957197,0.0,0.0,1.7918254607221947e-5,7.120330331629559e-6,0.6702519514893218,1.0440203320132933e-5,1.1790527407783743e-7,5.7395968122081615e-5,3.706177331972804e-7,0.0,0.0,0.0,3.1843239664866295e-5,0.0,0.0,0.0
0.0,0.0,6.926530343411595e-6,0.0007236957187001805,0.00028848171477867363,5.281768882246007e-6,0.04161657201755182,0.006073964486832079,3.21951167517089e-5,0.0,0.007202385347019628,0.0,0.0,0.0,2.76337923267744e-5,7.40480243526354e-5,3.788601011528486e-6,8.581882872897843e-6,3.3495262929805644e-5,1.0037431595557508e-6,2.6309155848808148e-5,0.0010228917359666283,1.6663321010890013e-6,0.0,0.0,0.0,0.0,0.05816379010136617,0.007180422010759973,0.0001407435351311726,0.013828897180777852,0.0,0.0,0.0,0.0,0.00022292770148785653,0.0,0.0,2.6405921160038786e-5,4.3050734477604044e-5,3.23156263933414e-5,0.005161460905509864,0.0556852584305972,0.0,0.004015471939130956,5.4349823963817265e-5,0.0,6.06635127019488e-5,0.0,0.0,0.023307277162170875,8.214677965718152e-6,0.0,0.0032710506691960763,0.0,0.037919174674938876,0.0,0.03800400389666519,7.418583027645938e-6,0.0,0.0,0.0,0.0,0.0,0.003938625890385829,5.135227284292392e-7,4.3409595344563365e-5,0.00020570794975234127,1.983042814713383e-6,0.015539074793504833,1.4568070823739273e-5,2.021937970143948e-5,6.276169523708634e-6,0.0036120333867394917,0.0,0.0,0.004731510017808465,0.0017626579010031414,0.0006800800588758825,0.00024343687471384352,0.0003521717819434886,0.031790071193984686,8.233792512184274e-6,9.28437415911626e-5,0.08658288278224081,8.908182523043266e-5,0.0,4.314240268301467e-6,0.0,0.06807249772459278,0.00030630686307238993,0.0,9.076737951634388e-5,0.0,0.0,7.715928821078188e-7,0.0,0.0,1.753388450352792e-5,0.0008225351506253943,1.0269562932890574e-5,0.0,4.538310336653458e-6,0.0,0.0007619351524660332,5.938132295505755e-6,0.0,0.0,2.2457043758773278e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14105909111354e-5,0.01194682477339635,0.004204774370031703,0.0,0.006604374221844479,0.00019926376193528484,0.0,3.158132748710719e-5,0.0001360843144005198,0.0,0.0,0.01456474169162708,4.075553327596595e-5,0.0,0.00429680510574748,2.7991574110739767e-5,2.370779204203177e-5,0.00035306607818955826,9.711722823707533e-5,0.016316487666258213,0.0,0.0018480735912963452,0.0,0.0,0.0,0.0,1.600450913214517e-5,0.0,2.1509272360781525e-5,0.0,2.6895146692776625e-6,0.0022562394585290053,1.3927432273594467e-5,0.006625059704171036,0.0,5.76443602508689e-5,0.0,0.0,0.0,5.325136755216589e-6,1.9355660567065775e-5,0.0,0.0,1.3669305448534559e-5,0.0,0.028972767162451608,0.0,0.0,6.885815769387759e-5,2.4544748846029498e-5,0.6589729285926806,4.012071389386935e-5,4.0643554513298557e-7,0.00019785172270354452,1.2775698254901242e-6,0.0,0.0,0.0,7.656806951545329e-5,0.0,0.0,0.0
0.0,0.0,1.829952696058965e-5,0.0014447999814966538,0.0007189130339223506,1.3954154138976655e-5,0.04793844932609278,0.007913797868134818,8.505779629733721e-5,0.0,0.00938402289448637,0.0,0.0,0.0,7.300701832457047e-5,0.00014783089280492756,9.441411735953053e-6,2.2672880824754466e-5,8.849271376094432e-5,2.5013857140604336e-6,6.556393033684526e-5,0.002549105068382074,4.1525954850732144e-6,0.0,0.0,0.0,0.0,0.06699931708002954,0.009355406756863964,0.0003507409886402557,0.02780568508861071,0.0,0.0,0.0,0.0,0.0005555486604928449,0.0,0.0,6.580507506079642e-5,0.0001072849076747372,6.451553492538409e-5,0.006724892514442258,0.07255259401169752,0.0,0.005231777917098689,0.00013544288888101843,0.0,0.0001511769645379587,0.0,0.0,0.030367164759999444,2.1702744874164536e-5,0.0,0.004261867824312245,0.0,0.0494050770883704,0.0,0.04951560149388984,1.9599504137437176e-5,0.0,0.0,0.0,0.0,0.0,0.0051316548264793435,1.2797281899353148e-6,0.00010817920960586533,0.00020035927194386754,4.941856808558141e-6,0.017899579745506836,3.630447081308157e-5,5.3418532169549214e-5,1.564057561555345e-5,0.0047061358652295045,0.0,0.0,0.006164707411965866,0.00351900396388739,0.0013577248435916068,0.00031717508792031203,0.0007030824846518041,0.04141943835664795,2.0519084754342035e-5,0.00018535502237586795,0.10674961843339192,0.00023534947248926962,0.0,1.1397994694318904e-5,0.0,0.0784132335862421,0.0006115168829437718,0.0,0.00018120973339631372,0.0,0.0,1.922853863561512e-6,0.0,0.0,4.6323595839202945e-5,0.0010716850478130159,2.713164231535598e-5,0.0,1.1989975968286558e-5,0.0,0.001898786245539674,1.568823157477627e-5,0.0,0.0,5.933032230338894e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843584917354209e-5,0.015565576095752704,0.0054784209749141975,0.0,0.007607629451818311,0.00039781398745060914,0.0,7.87024854468523e-5,0.000339129942464392,0.0,0.0,0.018976472779683413,0.00010156513420279355,0.0,0.005598328268032115,6.975661346041716e-5,4.733068970640778e-5,0.0007048678747907627,0.0002565785823998509,0.023818387143111915,0.0,0.0036895294825083896,0.0,0.0,0.0,0.0,3.988415773753933e-5,0.0,5.682636037871148e-5,0.0,6.702425324088549e-6,0.0029396653628149753,3.679553972139202e-5,0.008631822506831869,0.0,0.00011508230389068495,0.0,0.0,0.0,1.4068729766498951e-5,5.113663188149476e-5,0.0,0.0,3.406469577857548e-5,0.0,0.037748759233157965,0.0,0.0,0.0001819196120860435,6.116692655303658e-5,0.6418387639491071,0.00010599680491940905,1.012860766824032e-6,0.0004930578783639563,3.1837775229373105e-6,0.0,0.0,0.0,0.00015286195919170887,0.0,0.0,0.0
9.91887702138132e-7,0.0,3.9443669138814346e-5,0.002626851471259659,0.001506681508439044,3.0077446272527945e-5,0.04505456633349343,0.010043241877208321,0.00018333761206255415,0.0,0.011909074919650398,0.0,0.0,9.018053460961094e-6,0.00015736279313708143,0.00026877754930477353,1.9787094968229904e-5,4.887020367255256e-5,0.0001907413962284203,5.242347019758601e-6,0.00013740738698274875,0.005342356152099401,8.7029147256538e-6,4.784052152781495e-7,1.0713663543462117e-7,0.0,0.0,0.06296876970607225,0.011872758754324706,0.0007350749491251817,0.04971436670902307,0.0,0.0,0.0,0.0,0.0011643061876842498,0.0,0.0,0.00013791277258474926,0.00022484525791137029,0.00011729840116850913,0.008534425979304108,0.09207503939573213,0.0,0.006639544242193698,0.00028385811147866333,0.0,0.0003168332276973148,0.0,0.0,0.03853835868587736,4.677912658967779e-5,0.0,0.005408650830040417,1.2789755004190739e-7,0.06269899072840131,0.0,0.06283925503088443,4.224570165921843e-5,0.0,0.0,0.0,0.0,0.0,0.006512480039475978,2.6820250970883987e-6,0.00022671951546271912,0.0001952305933312681,1.0357030571812328e-5,0.016822776170747775,7.60860803278231e-5,0.00011514084016021562,3.277916096850497e-5,0.005972462474915942,4.59023342400539e-5,0.0,0.007823506320510102,0.006398048766813035,0.002468536509295811,0.0004025205316697434,0.0012783037672185662,0.05256457705457895,4.3003428941587166e-5,0.0003370017438185739,0.1287264151873993,0.0005072834256783499,0.0,2.4567778857721343e-5,9.09005339031432e-7,0.07369604740452307,0.001111824504591252,6.815623020271249e-7,0.0003294650199853838,0.0,0.0,4.029873187654043e-6,3.9009723669105514e-6,0.0,9.984807757800108e-5,0.0013600539628023673,5.8480829858843124e-5,0.0,2.584376339858084e-5,0.0,0.003979432823778829,3.381515909898888e-5,0.0,4.654277805365911e-6,1.2788339326333513e-5,5.624263040403614e-7,0.0,0.0,0.0,0.0,1.3182887549048206e-5,0.0,1.569327474449474e-7,0.0,0.0,5.95952029034503e-5,0.019753959892910573,0.0069525539915265095,1.1186481478333263e-6,0.007149969400262261,0.000723282303159916,1.5414863902717966e-5,0.0001649428705500046,0.0007107407838766278,1.2390483114649768e-5,5.088743454036924e-7,0.02408266034567532,0.00021285788737279625,6.229283674457407e-7,0.007104725928147933,0.0001461943164651158,8.60539129867781e-5,0.0012815498599465284,0.0005530416569827895,0.033235722866751256,0.0,0.006708088367597681,0.0,0.0,2.1017617257104457e-8,0.0,8.358830638381098e-5,0.0,0.00012248623486105128,0.0,1.4046789835484479e-5,0.003730670250712447,7.931085309911868e-5,0.010954472520243334,0.0,0.00020923596564421536,0.0,0.0,1.7516152427462375e-5,3.0324408019303934e-5,0.0001102223239513745,1.3024007288808043e-7,9.107908603782212e-9,7.139201099214564e-5,0.0,0.04790619192709557,0.0,0.0,0.00039211816810548515,0.00012819224692963829,0.6254093533734624,0.00022847054527784915,2.1227304499837295e-6,0.0010333394344904847,6.672488179302678e-6,9.163714171280834e-6,1.254366824875922e-8,1.8426520849180096e-8,0.0002779247422099336,0.0,0.0,0.0
1.138543700784571e-5,0.0,7.393402765353547e-5,0.004448829000170638,0.0027959217213168954,5.6377786169809997e-5,0.04240115266733484,0.011773112392885133,0.000343651804614379,0.0,0.013960320705061655,0.0,0.0,0.0001035142177807331,0.0002949640678327697,0.00045520097692027954,3.671855552322421e-5,9.160331857172206e-5,0.00035752961048820674,9.728128885320394e-6,0.00025498441162424775,0.00991371402980882,1.6149842009698067e-5,5.491400317831243e-6,1.2297737045675548e-6,0.0,0.0,0.05926032886030881,0.013917749361935067,0.0013640653353370307,0.08113508113793653,0.0,0.0,0.0,0.0,0.0021605820089891687,0.0,0.0,0.00025592224657766004,0.0004172412928733658,0.0001986562752030566,0.010004414659286804,0.10793425077666241,0.0,0.007783154240093618,0.0005267503816897718,0.0,0.0005879417105686891,0.0,0.0,0.04517629205722892,8.768376052232134e-5,0.0,0.006340248984786696,1.4680789935402811e-6,0.07349840557371057,0.0,0.07366282931437453,7.918621525100727e-5,0.0,0.0,0.0,0.0,0.0,0.007634204213996681,4.976985636357458e-6,0.0004207193188329381,0.000190422971828345,1.9219354974412478e-5,0.015832026778915192,0.0001411915680167978,0.00021582236760219866,6.0827698252788264e-5,0.007001172812440451,0.0005268924434456112,0.00012855416890875638,0.009171044603320383,0.010835719190721703,0.004180707181464256,0.0004718515712089,0.0021649320233177323,0.06161841774939386,7.980068806542701e-5,0.000570745299995665,0.1361947061186468,0.0009508625247385066,0.0,4.605035183365585e-5,1.0434067289097739e-5,0.06935584140015044,0.0018829831656808518,7.823350002147207e-6,0.0005579811235958114,0.0,0.0,7.478163046673069e-6,4.477752376308992e-5,0.0,0.0001871572977357702,0.0015943127090066553,0.00010961767468358243,0.0,4.8442083596676756e-5,0.0,0.007384561772482119,6.338383224782564e-5,0.0,5.342438126390676e-5,2.3970727217806653e-5,6.455840961031751e-6,0.0,0.0,0.0,0.0,0.00015132049268043015,0.0,1.8013610882069216e-6,0.0,0.0,0.00011058974398422806,0.02315642626825061,0.008150077490974074,1.2840463687214798e-5,0.006728883857481927,0.0012249490771798484,0.0001769403548109209,0.00030608151222676023,0.0013189088634433565,0.00014222483522532378,5.841141887346046e-6,0.02823071179961709,0.0003949965454051391,7.150317190812352e-6,0.008328459863398325,0.00027129015830383796,0.00014574068913388377,0.002170429597742249,0.0010366326980642483,0.03386383545667518,0.0,0.011360801473547018,0.0,0.0,2.412518643188593e-7,0.0,0.00015511331370138997,0.0,0.00022959072705746312,0.0,2.6066374741993683e-5,0.00437324926546918,0.0001486619002309173,0.012841295446470438,0.0,0.00035436150160036197,0.0,0.0,0.00020106010957974732,5.684069636589856e-5,0.00020660299928940202,1.4949677696054053e-6,1.0454562493117519e-7,0.00013248086814859195,0.0,0.056157661915197915,0.0,0.0,0.0007349943886339996,0.00023788404230587612,0.6100084297574302,0.0004282499062940518,3.939112639511372e-6,0.0019175493654119866,1.2382016060627416e-5,0.00010518619217691581,1.4398317912976173e-7,2.1150982308769397e-7,0.00047069263966248887,0.0,0.0,0.0
4.740512059005286e-5,0.0,0.00012367681344712037,0.007297059876661621,0.004749639004136849,9.430873934475566e-5,0.03994750350572638,0.011381469936365074,0.000574860608558046,0.0,0.013495918929874125,0.0,0.0,0.0004309982983788114,0.0004934157809163094,0.0007466299074149042,6.237652583725658e-5,0.00015323399660062005,0.0005980753969658391,1.6525891994295604e-5,0.00043316087773980475,0.016841159204436032,2.7434931005071497e-5,2.2864339251594617e-5,5.120363032471049e-6,0.0,0.0,0.05583108113759878,0.013454763758176386,0.0023172386664159573,0.12112913407358825,0.0,0.0,0.0,0.0,0.003670340447406321,0.0,0.0,0.00043475404733400627,0.0007087986418426659,0.0003258400659984172,0.009671609416080577,0.10434372741239296,0.0,0.007524241087450405,0.0008948298299064379,0.0,0.0009987800657597432,0.0,0.0,0.043673464817725695,0.0001466773613806029,0.0,0.006129335285461843,6.112585900439561e-6,0.07105341947754526,0.0,0.07121237352459253,0.00013246267087025152,0.0,0.0,0.0,0.0,0.0,0.007380246008879032,8.454773580119467e-6,0.0007147070217622597,0.00018598715490107253,3.2649339688174574e-5,0.01491586679766604,0.00023985255860166314,0.000361027574755378,0.00010333250961591005,0.006768272927747029,0.00219380246909406,0.0011670124454001426,0.008865962113878589,0.0177729671646977,0.006857281012321176,0.00045615503300437373,0.003550965569242099,0.059568629410599455,0.0001355633305835141,0.0009361480578893513,0.12733940093802734,0.0015906024711250613,0.0,7.703301110003797e-5,4.344393787814694e-5,0.06534239149610506,0.0030885073142150454,3.257379141568427e-5,0.0009152119959588003,0.0,0.0,1.2703708624948125e-5,0.00018643851019952004,0.0,0.00031307665674327887,0.0015412765597727566,0.00018336840467936087,0.0,8.10338990870533e-5,0.0,0.012544701218072354,0.00010602845056964841,0.0,0.00022244110915718498,4.0098223408050965e-5,2.687994488547261e-5,0.0,0.0,0.0,0.0,0.0006300475070319067,0.0,7.5002601616286744e-6,0.0,0.0,0.00018786697691865165,0.02238610832977548,0.00787895832869351,5.346336105545657e-5,0.00633950009791752,0.0020091864087605766,0.0007367199740579438,0.0005199633014878086,0.0022405280280028096,0.0005921762563976094,2.4320545216001487e-5,0.027291593497714733,0.0006710098441782951,2.977150973247746e-5,0.008051406661910055,0.0004608606555377607,0.00023904684469443235,0.0035599828027097283,0.0017340787845682355,0.03077592360534717,0.0,0.018634217812408267,0.0,0.0,1.0044914141398041e-6,0.0,0.00026350245759742917,0.0,0.0003840592812356647,0.0,4.428087854788277e-5,0.004227769461306437,0.00024868157038208336,0.01241411898490919,0.0,0.0005812309475285259,0.0,0.0,0.0008371464998584733,9.508309534538775e-5,0.00034560541893471474,6.22454169721818e-6,4.3529272996808256e-7,0.00022505504852406573,0.0,0.05428953019854305,0.0,0.0,0.0012294983348363627,0.0004041112156979692,0.595798559527403,0.0007163762809957438,6.691661963089383e-6,0.0032574829219570818,2.1034246410770385e-5,0.00043795983598337625,5.994974075111965e-7,8.806555833160829e-7,0.000772039647958902,0.0,0.0,0.0
